timestep,H(t)_mean,H(t)_err
2.803999999999999773e+02,1.379400000000000027e-03,1.379400000000000027e-03
2.808000000000000114e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.811999999999999886e+02,6.896000000000000654e-04,6.896000000000000654e-04
2.816000000000000227e+02,6.896000000000000654e-04,6.896000000000000654e-04
2.820000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.823999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.828000000000000114e+02,1.458600000000000001e-03,8.939146267960938622e-04
2.831999999999999886e+02,1.441400000000000016e-03,8.840422840565941411e-04
2.836000000000000227e+02,1.441400000000000016e-03,8.840422840565941411e-04
2.840000000000000000e+02,6.872000000000000070e-04,6.872000000000000070e-04
2.843999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.848000000000000114e+02,6.896000000000000654e-04,6.896000000000000654e-04
2.851999999999999886e+02,6.896000000000000654e-04,6.896000000000000654e-04
2.856000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.860000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.863999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.868000000000000114e+02,6.872000000000000070e-04,6.872000000000000070e-04
2.871999999999999886e+02,6.872000000000000070e-04,6.872000000000000070e-04
2.876000000000000227e+02,6.872000000000000070e-04,6.872000000000000070e-04
2.880000000000000000e+02,6.896000000000000654e-04,6.896000000000000654e-04
2.883999999999999773e+02,6.896000000000000654e-04,6.896000000000000654e-04
2.888000000000000114e+02,6.896000000000000654e-04,6.896000000000000654e-04
2.891999999999999886e+02,6.896000000000000654e-04,6.896000000000000654e-04
2.896000000000000227e+02,1.379400000000000027e-03,1.379400000000000027e-03
2.900000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.903999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.908000000000000114e+02,1.441400000000000016e-03,8.840422840565941411e-04
2.911999999999999886e+02,7.518000000000000594e-04,7.518000000000000594e-04
2.916000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.920000000000000000e+02,6.896000000000000654e-04,6.896000000000000654e-04
2.923999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.928000000000000114e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.931999999999999886e+02,6.896000000000000654e-04,6.896000000000000654e-04
2.936000000000000227e+02,6.896000000000000654e-04,6.896000000000000654e-04
2.940000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.943999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.948000000000000114e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.951999999999999886e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.956000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.960000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.963999999999999773e+02,6.896000000000000654e-04,6.896000000000000654e-04
2.968000000000000114e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.971999999999999886e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.976000000000000227e+02,7.518000000000000594e-04,7.518000000000000594e-04
2.980000000000000000e+02,6.896000000000000654e-04,6.896000000000000654e-04
2.983999999999999773e+02,6.896000000000000654e-04,6.896000000000000654e-04
2.988000000000000114e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.991999999999999886e+02,6.872000000000000070e-04,6.872000000000000070e-04
2.996000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.003999999999999773e+02,1.479000000000000063e-03,9.059076111833920487e-04
3.008000000000000114e+02,1.479000000000000063e-03,9.059076111833920487e-04
3.011999999999999886e+02,6.872000000000000070e-04,6.872000000000000070e-04
3.016000000000000227e+02,6.872000000000000070e-04,6.872000000000000070e-04
3.020000000000000000e+02,6.872000000000000070e-04,6.872000000000000070e-04
3.023999999999999773e+02,6.896000000000000654e-04,6.896000000000000654e-04
3.028000000000000114e+02,1.379400000000000027e-03,1.379400000000000027e-03
3.031999999999999886e+02,1.379400000000000027e-03,1.379400000000000027e-03
3.036000000000000227e+02,7.272000000000000035e-04,7.271999999999998951e-04
3.040000000000000000e+02,2.810799999999999584e-03,7.036145535731904094e-04
3.043999999999999773e+02,2.103999999999999967e-03,8.596864544704656231e-04
3.048000000000000114e+02,2.141800000000000127e-03,1.445096688806669352e-03
3.051999999999999886e+02,2.103999999999999967e-03,8.596864544704656231e-04
3.056000000000000227e+02,1.414400000000000119e-03,8.667166549686234050e-04
3.060000000000000000e+02,7.272000000000000035e-04,7.271999999999998951e-04
3.063999999999999773e+02,7.272000000000000035e-04,7.271999999999998951e-04
3.068000000000000114e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.071999999999999886e+02,1.438999999999999958e-03,8.826826156665824701e-04
3.076000000000000227e+02,1.503800000000000015e-03,1.503800000000000015e-03
3.080000000000000000e+02,1.503800000000000015e-03,1.503800000000000015e-03
3.083999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.088000000000000114e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.091999999999999886e+02,6.872000000000000070e-04,6.872000000000000070e-04
3.096000000000000227e+02,7.272000000000000035e-04,7.271999999999998951e-04
3.100000000000000000e+02,7.272000000000000035e-04,7.271999999999998951e-04
3.103999999999999773e+02,7.272000000000000035e-04,7.271999999999998951e-04
3.108000000000000114e+02,2.206399999999999854e-03,1.460917608902021414e-03
3.111999999999999886e+02,2.896000000000000137e-03,1.359802081186817268e-03
3.116000000000000227e+02,2.161399999999999953e-03,1.449610899517522148e-03
3.120000000000000000e+02,7.518000000000000594e-04,7.518000000000000594e-04
3.123999999999999773e+02,2.896000000000000137e-03,1.359802081186817268e-03
3.128000000000000114e+02,2.106600000000000139e-03,1.389249567212457511e-03
3.131999999999999886e+02,1.416799999999999960e-03,8.681183329477612379e-04
3.136000000000000227e+02,7.272000000000000035e-04,7.271999999999998951e-04
3.140000000000000000e+02,7.272000000000000035e-04,7.271999999999998951e-04
3.143999999999999773e+02,7.272000000000000035e-04,7.271999999999998951e-04
3.148000000000000114e+02,1.454599999999999903e-03,1.454599999999999903e-03
3.151999999999999886e+02,1.414400000000000119e-03,8.667166549686234050e-04
3.156000000000000227e+02,6.872000000000000070e-04,6.872000000000000070e-04
3.160000000000000000e+02,7.518000000000000594e-04,7.518000000000000594e-04
3.163999999999999773e+02,1.479000000000000063e-03,9.059076111833920487e-04
3.168000000000000114e+02,1.416799999999999960e-03,8.681183329477612379e-04
3.171999999999999886e+02,2.185800000000000329e-03,8.930600427742807447e-04
3.176000000000000227e+02,7.518000000000000594e-04,7.518000000000000594e-04
3.180000000000000000e+02,1.479000000000000063e-03,9.059076111833920487e-04
3.183999999999999773e+02,7.272000000000000035e-04,7.271999999999998951e-04
3.188000000000000114e+02,1.479000000000000063e-03,9.059076111833920487e-04
3.191999999999999886e+02,2.185800000000000329e-03,8.930600427742807447e-04
3.196000000000000227e+02,1.433999999999999945e-03,8.782901570665583224e-04
3.200000000000000000e+02,7.272000000000000035e-04,7.271999999999998951e-04
3.203999999999999773e+02,3.080000000000000272e-03,2.250593010741835324e-03
3.208000000000000114e+02,1.535600000000000029e-03,9.403848467515840519e-04
3.211999999999999886e+02,1.483999999999999859e-03,9.100143405463454686e-04
3.216000000000000227e+02,7.118000000000000629e-04,7.118000000000000629e-04
3.220000000000000000e+02,2.135199999999999858e-03,2.135199999999999858e-03
3.223999999999999773e+02,2.150599999999999908e-03,1.427353901455416952e-03
3.228000000000000114e+02,7.722000000000000131e-04,7.722000000000000131e-04
3.231999999999999886e+02,2.316599999999999823e-03,2.316599999999999823e-03
3.236000000000000227e+02,2.247400000000000092e-03,9.189466034541941874e-04
3.240000000000000000e+02,2.186800000000000029e-03,1.437197042858076330e-03
3.243999999999999773e+02,2.922800000000000138e-03,1.342864602258917253e-03
3.248000000000000114e+02,2.922800000000000138e-03,1.342864602258917253e-03
3.251999999999999886e+02,1.438999999999999958e-03,8.812880346402077311e-04
3.256000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.260000000000000000e+02,7.634000000000000161e-04,7.634000000000000161e-04
3.263999999999999773e+02,1.499400000000000125e-03,9.188801662893806600e-04
3.268000000000000114e+02,2.262799999999999707e-03,9.245535895771536412e-04
3.271999999999999886e+02,7.634000000000000161e-04,7.634000000000000161e-04
3.276000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.280000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.283999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.288000000000000114e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.291999999999999886e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.296000000000000227e+02,7.722000000000000131e-04,7.722000000000000131e-04
3.300000000000000000e+02,7.634000000000000161e-04,7.634000000000000161e-04
3.303999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.308000000000000114e+02,7.634000000000000161e-04,7.634000000000000161e-04
3.311999999999999886e+02,1.526800000000000032e-03,1.526800000000000032e-03
3.316000000000000227e+02,1.526800000000000032e-03,1.526800000000000032e-03
3.320000000000000000e+02,1.526800000000000032e-03,1.526800000000000032e-03
3.323999999999999773e+02,7.634000000000000161e-04,7.634000000000000161e-04
3.328000000000000114e+02,1.454400000000000007e-03,8.906344704759635916e-04
3.331999999999999886e+02,2.181800000000000232e-03,1.454575003222590649e-03
3.336000000000000227e+02,1.454400000000000007e-03,8.906344704759635916e-04
3.340000000000000000e+02,1.454599999999999903e-03,1.454599999999999903e-03
3.343999999999999773e+02,1.454599999999999903e-03,1.454599999999999903e-03
3.348000000000000114e+02,1.454400000000000007e-03,8.906344704759635916e-04
3.351999999999999886e+02,1.454599999999999903e-03,1.454599999999999903e-03
3.356000000000000227e+02,1.544400000000000026e-03,1.544400000000000026e-03
3.360000000000000000e+02,7.722000000000000131e-04,7.722000000000000131e-04
3.363999999999999773e+02,7.722000000000000131e-04,7.722000000000000131e-04
3.368000000000000114e+02,7.722000000000000131e-04,7.722000000000000131e-04
3.371999999999999886e+02,1.483999999999999859e-03,9.100143405463454686e-04
3.376000000000000227e+02,1.483999999999999859e-03,9.100143405463454686e-04
3.380000000000000000e+02,1.483999999999999859e-03,9.100143405463454686e-04
3.383999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.388000000000000114e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.391999999999999886e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.396000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.400000000000000000e+02,7.118000000000000629e-04,7.118000000000000629e-04
3.403999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.408000000000000114e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.411999999999999886e+02,7.272000000000000035e-04,7.271999999999998951e-04
3.416000000000000227e+02,1.438999999999999958e-03,8.812880346402077311e-04
3.420000000000000000e+02,2.974599999999999987e-03,7.457399412663907141e-04
3.423999999999999773e+02,2.247400000000000092e-03,9.189466034541941874e-04
3.428000000000000114e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.431999999999999886e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.436000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.440000000000000000e+02,1.490599999999999911e-03,9.132508746231781348e-04
3.443999999999999773e+02,3.062200000000000165e-03,2.226257810766758567e-03
3.448000000000000114e+02,7.634000000000000161e-04,7.634000000000000161e-04
3.451999999999999886e+02,1.438999999999999958e-03,8.812880346402077311e-04
3.456000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.460000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.463999999999999773e+02,2.202399999999999757e-03,9.001010276630062651e-04
3.468000000000000114e+02,2.202399999999999757e-03,9.001010276630062651e-04
3.471999999999999886e+02,7.634000000000000161e-04,7.634000000000000161e-04
3.476000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.480000000000000000e+02,7.272000000000000035e-04,7.271999999999998951e-04
3.483999999999999773e+02,7.118000000000000629e-04,7.118000000000000629e-04
3.488000000000000114e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.491999999999999886e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.496000000000000227e+02,1.535600000000000029e-03,9.403848467515840519e-04
3.500000000000000000e+02,7.722000000000000131e-04,7.722000000000000131e-04
3.503999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.508000000000000114e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.511999999999999886e+02,2.211199999999999971e-03,9.040816002994420380e-04
3.516000000000000227e+02,1.499400000000000125e-03,9.188801662893806600e-04
3.520000000000000000e+02,2.226800000000000133e-03,1.466469549632722557e-03
3.523999999999999773e+02,7.722000000000000131e-04,7.722000000000000131e-04
3.528000000000000114e+02,7.722000000000000131e-04,7.722000000000000131e-04
3.531999999999999886e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.536000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.543999999999999773e+02,7.722000000000000131e-04,7.722000000000000131e-04
3.548000000000000114e+02,7.272000000000000035e-04,7.271999999999998951e-04
3.551999999999999886e+02,1.454599999999999903e-03,1.454599999999999903e-03
3.556000000000000227e+02,7.272000000000000035e-04,7.271999999999998951e-04
3.560000000000000000e+02,1.454400000000000007e-03,8.906344704759635916e-04
3.563999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.568000000000000114e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.571999999999999886e+02,1.438999999999999958e-03,8.812880346402077311e-04
3.576000000000000227e+02,2.990199999999999716e-03,1.372349423434133815e-03
3.580000000000000000e+02,2.166399999999999750e-03,1.450802626134926844e-03
3.583999999999999773e+02,2.150599999999999908e-03,1.427353901455416952e-03
3.588000000000000114e+02,7.118000000000000629e-04,7.118000000000000629e-04
3.591999999999999886e+02,1.475200000000000079e-03,9.042923974025215972e-04
3.596000000000000227e+02,2.150599999999999908e-03,1.427353901455416952e-03
3.600000000000000000e+02,2.150599999999999908e-03,1.427353901455416952e-03
3.603999999999999773e+02,2.288199999999999783e-03,1.512252439244188935e-03
3.608000000000000114e+02,1.503800000000000015e-03,1.503800000000000015e-03
3.611999999999999886e+02,1.503800000000000015e-03,1.503800000000000015e-03
3.616000000000000227e+02,7.518000000000000594e-04,7.518000000000000594e-04
3.620000000000000000e+02,7.518000000000000594e-04,7.518000000000000594e-04
3.623999999999999773e+02,7.518000000000000594e-04,7.518000000000000594e-04
3.628000000000000114e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.631999999999999886e+02,7.518000000000000594e-04,7.518000000000000594e-04
3.636000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.640000000000000000e+02,7.843999999999999844e-04,7.843999999999998760e-04
3.643999999999999773e+02,7.843999999999999844e-04,7.843999999999998760e-04
3.648000000000000114e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.651999999999999886e+02,7.843999999999999844e-04,7.843999999999998760e-04
3.656000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.660000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.663999999999999773e+02,8.000000000000000383e-04,8.000000000000000383e-04
3.668000000000000114e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.671999999999999886e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.676000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.680000000000000000e+02,7.906000000000000267e-04,7.905999999999999183e-04
3.683999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.688000000000000114e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.691999999999999886e+02,7.662000000000000841e-04,7.661999999999999757e-04
3.696000000000000227e+02,1.556800000000000111e-03,9.535365436101543406e-04
3.700000000000000000e+02,1.556800000000000111e-03,9.535365436101543406e-04
3.703999999999999773e+02,1.556800000000000111e-03,9.535365436101543406e-04
3.708000000000000114e+02,7.906000000000000267e-04,7.905999999999999183e-04
3.711999999999999886e+02,1.556800000000000111e-03,9.535365436101543406e-04
3.716000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.720000000000000000e+02,1.581000000000000157e-03,1.581000000000000157e-03
3.723999999999999773e+02,1.581000000000000157e-03,1.581000000000000157e-03
3.728000000000000114e+02,7.906000000000000267e-04,7.905999999999999183e-04
3.731999999999999886e+02,1.581000000000000157e-03,1.581000000000000157e-03
3.736000000000000227e+02,7.906000000000000267e-04,7.905999999999999183e-04
3.740000000000000000e+02,8.000000000000000383e-04,8.000000000000000383e-04
3.743999999999999773e+02,7.906000000000000267e-04,7.905999999999999183e-04
3.748000000000000114e+02,7.906000000000000267e-04,7.905999999999999183e-04
3.751999999999999886e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.756000000000000227e+02,7.906000000000000267e-04,7.905999999999999183e-04
3.760000000000000000e+02,1.590599999999999957e-03,9.740679442420841633e-04
3.763999999999999773e+02,7.906000000000000267e-04,7.905999999999999183e-04
3.768000000000000114e+02,7.906000000000000267e-04,7.905999999999999183e-04
3.771999999999999886e+02,7.906000000000000267e-04,7.905999999999999183e-04
3.776000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.780000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.783999999999999773e+02,7.906000000000000267e-04,7.905999999999999183e-04
3.788000000000000114e+02,1.590599999999999957e-03,9.740679442420841633e-04
3.791999999999999886e+02,7.906000000000000267e-04,7.905999999999999183e-04
3.796000000000000227e+02,7.906000000000000267e-04,7.905999999999999183e-04
3.800000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.803999999999999773e+02,7.843999999999999844e-04,7.843999999999998760e-04
3.808000000000000114e+02,7.843999999999999844e-04,7.843999999999998760e-04
3.811999999999999886e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.816000000000000227e+02,7.906000000000000267e-04,7.905999999999999183e-04
3.820000000000000000e+02,7.906000000000000267e-04,7.905999999999999183e-04
3.823999999999999773e+02,1.581000000000000157e-03,1.581000000000000157e-03
3.828000000000000114e+02,7.906000000000000267e-04,7.905999999999999183e-04
3.831999999999999886e+02,1.550600000000000069e-03,9.496537053052549106e-04
3.836000000000000227e+02,2.341200000000000312e-03,9.560012238485890218e-04
3.840000000000000000e+02,1.556800000000000111e-03,9.535365436101543406e-04
3.843999999999999773e+02,7.662000000000000841e-04,7.661999999999999757e-04
3.848000000000000114e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.851999999999999886e+02,7.843999999999999844e-04,7.843999999999998760e-04
3.856000000000000227e+02,7.906000000000000267e-04,7.905999999999999183e-04
3.860000000000000000e+02,7.518000000000000594e-04,7.518000000000000594e-04
3.863999999999999773e+02,7.518000000000000594e-04,7.518000000000000594e-04
3.868000000000000114e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.871999999999999886e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.876000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.880000000000000000e+02,1.584400000000000131e-03,9.703212663855204220e-04
3.883999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.888000000000000114e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.891999999999999886e+02,8.000000000000000383e-04,8.000000000000000383e-04
3.896000000000000227e+02,8.000000000000000383e-04,8.000000000000000383e-04
3.900000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.903999999999999773e+02,7.662000000000000841e-04,7.661999999999999757e-04
3.908000000000000114e+02,7.662000000000000841e-04,7.661999999999999757e-04
3.911999999999999886e+02,7.662000000000000841e-04,7.661999999999999757e-04
3.916000000000000227e+02,7.662000000000000841e-04,7.661999999999999757e-04
3.920000000000000000e+02,7.662000000000000841e-04,7.661999999999999757e-04
3.923999999999999773e+02,7.662000000000000841e-04,7.661999999999999757e-04
3.928000000000000114e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.931999999999999886e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.936000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.940000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.943999999999999773e+02,2.320399999999999806e-03,1.560792253953100384e-03
3.948000000000000114e+02,7.843999999999999844e-04,7.843999999999998760e-04
3.951999999999999886e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.956000000000000227e+02,1.556800000000000111e-03,9.535365436101543406e-04
3.960000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.963999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.968000000000000114e+02,7.843999999999999844e-04,7.843999999999998760e-04
3.971999999999999886e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.976000000000000227e+02,7.843999999999999844e-04,7.843999999999998760e-04
3.980000000000000000e+02,2.374999999999999941e-03,9.696692219514858792e-04
3.983999999999999773e+02,2.374999999999999941e-03,9.696692219514858792e-04
3.988000000000000114e+02,7.843999999999999844e-04,7.843999999999998760e-04
3.991999999999999886e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.996000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.003999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.008000000000000114e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.011999999999999886e+02,7.634000000000000161e-04,7.634000000000000161e-04
4.016000000000000227e+02,1.589800000000000154e-03,9.748228762190596286e-04
4.020000000000000000e+02,7.634000000000000161e-04,7.634000000000000161e-04
4.023999999999999773e+02,7.967999999999999606e-04,7.967999999999998521e-04
4.028000000000000114e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.031999999999999886e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.036000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.040000000000000000e+02,8.063999999999999771e-04,8.063999999999999771e-04
4.043999999999999773e+02,8.063999999999999771e-04,8.063999999999999771e-04
4.048000000000000114e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.051999999999999886e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.056000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.060000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.063999999999999773e+02,8.264000000000000295e-04,8.264000000000000295e-04
4.068000000000000114e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.071999999999999886e+02,7.967999999999999606e-04,7.967999999999998521e-04
4.076000000000000227e+02,8.063999999999999771e-04,8.063999999999999771e-04
4.080000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.083999999999999773e+02,8.063999999999999771e-04,8.063999999999999771e-04
4.088000000000000114e+02,1.603199999999999721e-03,9.817848236757379440e-04
4.091999999999999886e+02,1.632800000000000223e-03,1.000006719977420896e-03
4.096000000000000227e+02,1.569800000000000102e-03,9.619031344163507264e-04
4.100000000000000000e+02,1.569800000000000102e-03,9.619031344163507264e-04
4.103999999999999773e+02,8.063999999999999771e-04,8.063999999999999771e-04
4.108000000000000114e+02,1.603199999999999721e-03,9.817848236757379440e-04
4.111999999999999886e+02,2.429599999999999642e-03,9.921674052295811896e-04
4.116000000000000227e+02,2.429599999999999642e-03,9.921674052295811896e-04
4.120000000000000000e+02,1.623199999999999990e-03,9.942783513684685243e-04
4.123999999999999773e+02,1.569800000000000102e-03,9.619031344163507264e-04
4.128000000000000114e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.131999999999999886e+02,1.569800000000000102e-03,9.619031344163507264e-04
4.136000000000000227e+02,8.264000000000000295e-04,8.264000000000000295e-04
4.140000000000000000e+02,8.264000000000000295e-04,8.264000000000000295e-04
4.143999999999999773e+02,1.632800000000000223e-03,1.000006719977420896e-03
4.148000000000000114e+02,2.439399999999999989e-03,1.618089725571483827e-03
4.151999999999999886e+02,8.063999999999999771e-04,8.063999999999999771e-04
4.156000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.160000000000000000e+02,7.967999999999999606e-04,7.967999999999998521e-04
4.163999999999999773e+02,1.560199999999999868e-03,9.557882819955473060e-04
4.168000000000000114e+02,1.560199999999999868e-03,9.557882819955473060e-04
4.171999999999999886e+02,7.967999999999999606e-04,7.967999999999998521e-04
4.176000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.180000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.183999999999999773e+02,8.264000000000000295e-04,8.264000000000000295e-04
4.188000000000000114e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.191999999999999886e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.196000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.200000000000000000e+02,7.967999999999999606e-04,7.967999999999998521e-04
4.203999999999999773e+02,7.967999999999999606e-04,7.967999999999998521e-04
4.208000000000000114e+02,7.967999999999999606e-04,7.967999999999998521e-04
4.211999999999999886e+02,1.603199999999999721e-03,9.817848236757379440e-04
4.216000000000000227e+02,1.569800000000000102e-03,9.619031344163507264e-04
4.220000000000000000e+02,7.634000000000000161e-04,7.634000000000000161e-04
4.223999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.228000000000000114e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.231999999999999886e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.236000000000000227e+02,8.264000000000000295e-04,8.264000000000000295e-04
4.240000000000000000e+02,8.264000000000000295e-04,8.264000000000000295e-04
4.243999999999999773e+02,7.634000000000000161e-04,7.634000000000000161e-04
4.248000000000000114e+02,7.967999999999999606e-04,7.967999999999998521e-04
4.251999999999999886e+02,8.063999999999999771e-04,8.063999999999999771e-04
4.256000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.260000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.263999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.268000000000000114e+02,1.632800000000000223e-03,1.000006719977420896e-03
4.271999999999999886e+02,8.063999999999999771e-04,8.063999999999999771e-04
4.276000000000000227e+02,1.569800000000000102e-03,9.619031344163507264e-04
4.280000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.283999999999999773e+02,1.589800000000000154e-03,9.748228762190596286e-04
4.288000000000000114e+02,1.569800000000000102e-03,9.619031344163507264e-04
4.291999999999999886e+02,3.222600000000000377e-03,8.077006623743724278e-04
4.296000000000000227e+02,4.006000000000000012e-03,1.780518126838364929e-03
4.300000000000000000e+02,2.396200000000000239e-03,9.795678843245116032e-04
4.303999999999999773e+02,3.265800000000000126e-03,2.000133405550739985e-03
4.308000000000000114e+02,2.439399999999999989e-03,1.618089725571483827e-03
4.311999999999999886e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.316000000000000227e+02,8.264000000000000295e-04,8.264000000000000295e-04
4.320000000000000000e+02,8.264000000000000295e-04,8.264000000000000295e-04
4.323999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.328000000000000114e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.331999999999999886e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.336000000000000227e+02,1.632800000000000223e-03,1.000006719977420896e-03
4.340000000000000000e+02,3.255999999999999780e-03,8.145074585293863483e-04
4.343999999999999773e+02,8.264000000000000295e-04,8.264000000000000295e-04
4.348000000000000114e+02,2.459200000000000361e-03,1.647913784152557105e-03
4.351999999999999886e+02,2.449600000000000128e-03,1.645649586029784058e-03
