timestep,H(t)_mean,H(t)_err
3.903999999999999773e+02,5.132000000000000060e-04,9.580052191924634422e-05
3.908000000000000114e+02,6.962000000000000089e-04,1.108315839460936517e-04
3.911999999999999886e+02,8.448000000000000431e-04,1.067616035848094558e-04
3.916000000000000227e+02,1.009600000000000037e-03,1.086262399238784395e-04
3.920000000000000000e+02,7.782000000000000505e-04,7.649797382937668564e-05
3.923999999999999773e+02,5.959999999999999586e-04,1.268270475884383276e-04
3.928000000000000114e+02,7.453999999999999038e-04,1.227756490514303749e-04
3.931999999999999886e+02,7.286000000000000375e-04,1.466603559248374361e-04
3.936000000000000227e+02,5.466000000000000589e-04,1.626780870307983158e-04
3.940000000000000000e+02,6.457999999999999765e-04,1.344728225330308182e-04
3.943999999999999773e+02,6.953999999999998811e-04,1.033346989157078575e-04
3.948000000000000114e+02,7.454000000000000122e-04,1.021467571683017382e-04
3.951999999999999886e+02,7.788000000000000651e-04,1.591268047815954983e-04
3.956000000000000227e+02,7.616000000000000807e-04,3.147475178615392281e-05
3.960000000000000000e+02,7.284000000000000327e-04,7.547688387844319474e-05
3.963999999999999773e+02,7.450000000000000025e-04,2.579341001108615366e-05
3.968000000000000114e+02,8.773999999999998597e-04,5.557931269816135476e-05
3.971999999999999886e+02,8.278000000000000635e-04,1.136892255229140120e-04
3.976000000000000227e+02,8.278000000000000635e-04,6.339195532557739712e-05
3.980000000000000000e+02,8.272000000000001574e-04,1.218627916962351603e-04
3.983999999999999773e+02,8.110000000000000889e-04,7.921615996752178152e-05
3.988000000000000114e+02,8.103999999999999659e-04,1.545427448960319267e-04
3.991999999999999886e+02,7.443999999999998795e-04,1.133214895772200809e-04
3.996000000000000227e+02,6.788000000000000197e-04,9.214955235919489716e-05
4.000000000000000000e+02,7.939999999999998925e-04,1.618854533304335888e-04
4.003999999999999773e+02,6.839999999999999292e-04,8.053570636680353696e-05
4.008000000000000114e+02,8.723999999999999550e-04,8.265748604935914520e-05
4.011999999999999886e+02,7.184000000000000065e-04,7.900164555248201956e-05
4.016000000000000227e+02,5.986000000000000218e-04,9.343532522552697227e-05
4.020000000000000000e+02,6.498000000000000737e-04,9.575249344011884387e-05
4.023999999999999773e+02,7.695999999999999499e-04,1.347147356453628749e-04
4.028000000000000114e+02,8.550000000000000742e-04,1.371528344584974220e-04
4.031999999999999886e+02,6.843999999999999390e-04,1.209184022388652186e-04
4.036000000000000227e+02,7.182000000000001100e-04,2.304867458228347134e-04
4.040000000000000000e+02,7.870000000000000476e-04,2.220024774636535276e-04
4.043999999999999773e+02,8.895999999999999394e-04,1.520251952802560724e-04
4.048000000000000114e+02,7.865999999999999295e-04,1.157962002830835349e-04
4.051999999999999886e+02,6.329999999999999906e-04,6.899492734976971227e-05
4.056000000000000227e+02,6.329999999999999906e-04,7.462439279484957982e-05
4.060000000000000000e+02,7.872000000000000525e-04,7.861068629645715856e-05
4.063999999999999773e+02,7.872000000000000525e-04,1.066074106242150275e-04
4.068000000000000114e+02,8.385999999999998924e-04,1.418395572469119121e-04
4.071999999999999886e+02,8.213999999999999080e-04,1.167290023944349649e-04
4.076000000000000227e+02,6.327999999999999858e-04,6.883414850203350402e-05
4.080000000000000000e+02,7.353999999999999860e-04,1.188152347133985854e-04
4.083999999999999773e+02,7.353999999999999860e-04,7.397945660789891564e-05
4.088000000000000114e+02,7.521999999999999607e-04,1.244891159901137610e-04
4.091999999999999886e+02,7.351999999999999811e-04,1.025999025340667675e-04
4.096000000000000227e+02,6.322000000000000796e-04,1.718567426666757318e-04
4.100000000000000000e+02,7.177999999999999919e-04,1.491014419782719415e-04
4.103999999999999773e+02,6.666000000000000484e-04,1.020272512616114696e-04
4.108000000000000114e+02,5.984000000000000170e-04,9.320547194237040992e-05
4.111999999999999886e+02,7.351999999999998727e-04,1.131973497922985678e-04
4.116000000000000227e+02,7.184000000000000065e-04,1.567694485542383653e-04
4.120000000000000000e+02,7.183999999999998980e-04,1.339643982556559993e-04
4.123999999999999773e+02,8.379999999999999862e-04,6.769342656417977507e-05
4.128000000000000114e+02,7.694000000000000535e-04,8.455034003479820596e-05
4.131999999999999886e+02,6.674000000000000678e-04,9.503399391796601991e-05
4.136000000000000227e+02,5.813999999999999290e-04,9.845790978890421618e-05
4.140000000000000000e+02,6.502000000000000834e-04,6.969964131901971104e-05
4.143999999999999773e+02,7.697999999999999548e-04,8.111929486873020235e-05
4.148000000000000114e+02,7.183999999999998980e-04,3.365947117825827267e-05
4.151999999999999886e+02,8.036000000000000174e-04,1.535498616085341972e-04
4.156000000000000227e+02,6.327999999999999858e-04,5.709062970400659369e-05
4.160000000000000000e+02,5.304000000000000988e-04,1.124142339741725135e-04
4.163999999999999773e+02,6.160000000000000111e-04,9.099505481068737988e-05
4.168000000000000114e+02,4.788000000000000372e-04,1.027751915590528043e-04
4.171999999999999886e+02,7.184000000000000065e-04,5.737473311484768114e-05
4.176000000000000227e+02,7.702000000000000729e-04,8.973148834160726297e-05
4.180000000000000000e+02,8.719999999999998369e-04,1.178893549053518474e-04
4.183999999999999773e+02,8.206000000000001054e-04,1.357264159992445948e-04
4.188000000000000114e+02,7.353999999999999860e-04,1.278149443531545601e-04
4.191999999999999886e+02,7.010000000000000172e-04,1.652113797533329880e-04
4.196000000000000227e+02,5.986000000000000218e-04,1.011684733501499474e-04
4.200000000000000000e+02,6.160000000000000111e-04,7.376516793175488297e-05
4.203999999999999773e+02,6.165999999999999173e-04,1.140340300085899592e-04
4.208000000000000114e+02,5.990000000000000316e-04,8.174961773610931457e-05
4.211999999999999886e+02,5.134000000000000109e-04,7.154061783350769855e-05
4.216000000000000227e+02,5.305999999999999953e-04,5.724823141373015648e-05
4.220000000000000000e+02,4.955999999999999035e-04,1.121082512574342153e-04
4.223999999999999773e+02,5.477999999999999797e-04,5.790716708663961530e-05
4.228000000000000114e+02,8.212000000000000115e-04,1.255879771315710251e-04
4.231999999999999886e+02,6.501999999999998666e-04,5.857251915360990678e-05
4.236000000000000227e+02,7.868000000000000427e-04,6.200193545366145041e-05
4.240000000000000000e+02,6.498000000000000737e-04,1.095401296329340647e-04
4.243999999999999773e+02,7.182000000000000016e-04,1.388691470413784914e-04
4.248000000000000114e+02,7.018000000000000366e-04,1.098427967597329481e-04
4.251999999999999886e+02,5.988000000000001351e-04,7.625378679121451279e-05
4.256000000000000227e+02,5.472000000000000735e-04,1.540718663481428655e-04
4.260000000000000000e+02,5.476000000000000832e-04,8.414428085140427966e-05
4.263999999999999773e+02,5.134000000000000109e-04,1.115211190761642037e-04
4.268000000000000114e+02,5.473999999999999699e-04,9.587105924104519260e-05
4.271999999999999886e+02,5.988000000000000267e-04,8.934282287906508517e-05
4.276000000000000227e+02,6.669999999999999497e-04,6.788077783879616111e-05
4.280000000000000000e+02,3.934000000000000214e-04,7.449335540838525078e-05
4.283999999999999773e+02,6.497999999999999653e-04,5.063931279154565624e-05
4.288000000000000114e+02,6.495999999999999604e-04,1.217614881643617325e-04
4.291999999999999886e+02,6.838000000000000328e-04,1.107119686393481111e-04
4.296000000000000227e+02,7.175999999999999870e-04,1.712905718362805790e-04
4.300000000000000000e+02,7.186000000000000113e-04,1.421121388200177749e-04
4.303999999999999773e+02,6.675999999999999643e-04,1.063572282451926147e-04
4.308000000000000114e+02,5.475999999999999748e-04,9.214803307721765421e-05
4.311999999999999886e+02,5.813999999999999290e-04,1.301705035712776221e-04
4.316000000000000227e+02,6.674000000000000678e-04,1.308929333463040726e-04
4.320000000000000000e+02,8.382000000000000995e-04,1.358224576423207016e-04
4.323999999999999773e+02,7.693999999999999451e-04,1.265842012259033782e-04
4.328000000000000114e+02,8.045999999999999333e-04,1.233558267776597495e-04
4.331999999999999886e+02,5.821999999999999485e-04,7.922714181390110911e-05
4.336000000000000227e+02,6.507999999999998812e-04,1.601453714598083259e-04
4.340000000000000000e+02,6.329999999999999906e-04,6.943198110381123655e-05
4.343999999999999773e+02,5.640000000000000482e-04,1.487471008120830644e-04
4.348000000000000114e+02,7.696000000000000583e-04,8.460413701468741561e-05
4.351999999999999886e+02,8.547999999999999609e-04,1.167310584206277148e-04
4.356000000000000227e+02,9.067999999999999238e-04,5.770563230742733470e-05
4.360000000000000000e+02,6.329999999999999906e-04,4.354767502404691446e-05
4.363999999999999773e+02,8.388000000000000057e-04,8.814953204640394899e-05
4.368000000000000114e+02,7.528000000000000837e-04,7.305778534831177523e-05
4.371999999999999886e+02,7.013999999999999185e-04,5.613519395174473739e-05
4.376000000000000227e+02,7.353999999999999860e-04,7.881979446814106009e-05
4.380000000000000000e+02,7.020000000000000415e-04,1.138714187142673815e-04
4.383999999999999773e+02,7.186000000000000113e-04,1.225902116810310516e-04
4.388000000000000114e+02,7.357999999999999957e-04,9.598145654239675711e-05
4.391999999999999886e+02,6.160000000000000111e-04,3.141178122934132387e-05
4.396000000000000227e+02,6.327999999999999858e-04,8.733922371993009884e-05
4.400000000000000000e+02,7.870000000000000476e-04,4.966387016735607370e-05
4.403999999999999773e+02,7.780000000000000457e-04,6.981332251082165508e-05
4.408000000000000114e+02,8.845999999999999263e-04,8.333462665663055686e-05
4.411999999999999886e+02,7.081999999999999754e-04,9.334795123622157222e-05
4.416000000000000227e+02,6.193999999999999853e-04,1.223542398121127417e-04
4.420000000000000000e+02,6.015999999999999863e-04,1.165056221819359329e-04
4.423999999999999773e+02,6.189999999999999756e-04,1.150091300723555382e-04
4.428000000000000114e+02,8.487999999999999235e-04,1.195426283800050818e-04
4.431999999999999886e+02,6.715999999999999531e-04,1.164674203371913043e-04
4.436000000000000227e+02,4.066000000000000170e-04,1.026511568371248203e-04
4.440000000000000000e+02,6.363999999999999648e-04,1.196363657087593142e-04
4.443999999999999773e+02,5.837999999999999873e-04,1.386612418810678478e-04
4.448000000000000114e+02,7.259999999999998659e-04,5.955081863417161777e-05
4.451999999999999886e+02,6.015999999999999863e-04,3.309320171878205524e-05
4.456000000000000227e+02,5.661999999999999932e-04,7.735140593421687598e-05
4.460000000000000000e+02,5.837999999999999873e-04,9.501284123738222174e-05
4.463999999999999773e+02,5.837999999999999873e-04,4.477655636602707407e-05
4.468000000000000114e+02,5.485999999999999991e-04,1.381979015759646331e-04
4.471999999999999886e+02,6.363999999999999648e-04,8.970540674898029110e-05
4.476000000000000227e+02,5.659999999999998799e-04,7.102393962601623659e-05
4.480000000000000000e+02,7.962000000000000544e-04,7.882854812820036495e-05
4.483999999999999773e+02,7.967999999999999606e-04,1.016107277800921976e-04
4.488000000000000114e+02,8.146000000000000680e-04,1.106989611514037767e-04
4.491999999999999886e+02,7.968000000000000690e-04,9.822596398101673054e-05
4.496000000000000227e+02,7.252000000000000633e-04,8.996299239131609995e-05
4.500000000000000000e+02,5.666000000000000029e-04,9.990475464160853162e-05
4.503999999999999773e+02,6.549999999999999833e-04,9.995949179542680703e-05
4.508000000000000114e+02,6.553999999999999930e-04,1.505867192019269335e-04
4.511999999999999886e+02,4.606000000000000827e-04,1.360862226678365595e-04
4.516000000000000227e+02,6.018000000000000996e-04,6.537843681214778268e-05
4.520000000000000000e+02,6.547999999999998700e-04,8.662239895084874130e-05
4.523999999999999773e+02,7.793999999999998629e-04,1.109398936361487525e-04
4.528000000000000114e+02,7.437999999999999733e-04,1.117861350973366414e-04
4.531999999999999886e+02,7.081999999999998669e-04,1.322132368562240357e-04
4.536000000000000227e+02,5.667999999999998994e-04,1.280747438022032539e-04
4.540000000000000000e+02,6.727999999999999823e-04,9.612876780652084875e-05
4.543999999999999773e+02,6.551999999999999881e-04,1.559388982903239850e-04
4.548000000000000114e+02,7.080000000000000789e-04,4.025543441574069815e-05
4.551999999999999886e+02,6.909999999999999910e-04,1.603614666932177946e-04
4.556000000000000227e+02,6.551999999999999881e-04,1.653591243324661572e-04
4.560000000000000000e+02,6.903999999999999764e-04,8.125736889661145745e-05
4.563999999999999773e+02,5.666000000000000029e-04,1.239941934124336306e-04
4.568000000000000114e+02,6.547999999999999784e-04,1.331530698106506182e-04
4.571999999999999886e+02,8.670000000000000406e-04,1.023288815535477032e-04
4.576000000000000227e+02,7.428000000000000574e-04,1.323553550106681769e-04
4.580000000000000000e+02,7.603999999999999431e-04,1.163020206187321436e-04
4.583999999999999773e+02,6.191999999999999805e-04,7.381016190200372551e-05
4.588000000000000114e+02,6.901999999999999715e-04,1.569778328299890663e-04
4.591999999999999886e+02,4.954000000000000070e-04,1.139713121798639333e-04
4.596000000000000227e+02,7.075999999999999608e-04,1.396161165481979720e-04
4.600000000000000000e+02,7.432000000000000672e-04,1.330595355470625492e-04
4.603999999999999773e+02,7.435999999999999685e-04,1.303969324792573462e-04
4.608000000000000114e+02,8.672000000000000455e-04,1.709831570652501416e-04
4.611999999999999886e+02,8.137999999999999401e-04,7.039275530905150899e-05
4.616000000000000227e+02,7.078000000000000741e-04,7.411032316755878757e-05
4.620000000000000000e+02,6.725999999999999774e-04,4.523007848766128836e-05
4.623999999999999773e+02,7.610000000000000661e-04,1.102982320801199398e-04
4.628000000000000114e+02,8.496000000000000513e-04,6.690784707341882896e-05
4.631999999999999886e+02,7.078000000000000741e-04,9.676900330167714998e-05
4.636000000000000227e+02,8.139999999999999450e-04,9.883673406178493609e-05
4.640000000000000000e+02,7.789999999999999616e-04,1.104047100444541636e-04
4.643999999999999773e+02,5.485999999999999991e-04,5.845391347035714665e-05
4.648000000000000114e+02,6.899999999999999667e-04,5.812400536783403354e-05
4.651999999999999886e+02,8.134000000000000388e-04,7.524931893379500697e-05
4.656000000000000227e+02,7.254000000000000682e-04,1.409172097367812529e-04
4.660000000000000000e+02,7.955999999999999314e-04,1.334936702619266805e-04
4.663999999999999773e+02,7.251999999999998465e-04,7.566928042475359168e-05
4.668000000000000114e+02,6.541999999999999638e-04,8.591938081713577555e-05
4.671999999999999886e+02,6.721999999999999677e-04,1.203799817245375674e-04
4.676000000000000227e+02,6.367999999999999746e-04,1.095246091068121519e-04
4.680000000000000000e+02,6.365999999999999697e-04,6.412300679163444352e-05
4.683999999999999773e+02,6.721999999999999677e-04,5.974813804630233984e-05
4.688000000000000114e+02,7.255999999999999646e-04,5.183396569817903257e-05
4.691999999999999886e+02,7.603999999999999431e-04,1.491571654329754192e-04
4.696000000000000227e+02,8.491999999999999332e-04,9.873368219609759077e-05
4.700000000000000000e+02,9.204000000000000375e-04,1.071109704932225786e-04
4.703999999999999773e+02,8.318000000000000524e-04,2.215742313537384569e-04
4.708000000000000114e+02,6.727999999999999823e-04,1.599429273209665913e-04
4.711999999999999886e+02,7.611999999999999626e-04,1.623688393750475777e-04
4.716000000000000227e+02,6.895999999999999569e-04,1.317507495234846772e-04
4.720000000000000000e+02,7.072000000000000595e-04,1.693521183806095693e-04
4.723999999999999773e+02,7.783999999999999470e-04,5.123924277348369122e-05
4.728000000000000114e+02,7.605999999999999480e-04,9.917187101189530276e-05
4.731999999999999886e+02,7.432000000000000672e-04,3.521278177026064299e-05
4.736000000000000227e+02,7.783999999999999470e-04,1.408185357117449493e-04
4.740000000000000000e+02,4.421999999999999607e-04,7.882220499326315325e-05
4.743999999999999773e+02,5.130000000000000011e-04,7.087665341986737098e-05
4.748000000000000114e+02,4.602000000000000188e-04,9.108699138735453567e-05
4.751999999999999886e+02,5.132000000000000060e-04,7.051482113711981647e-05
4.756000000000000227e+02,6.547999999999998700e-04,9.127507874551519075e-05
4.760000000000000000e+02,5.661999999999999932e-04,9.538364639706325369e-05
4.763999999999999773e+02,7.610000000000000661e-04,9.140185993731199323e-05
4.768000000000000114e+02,5.843999999999998935e-04,1.272181590811626451e-04
4.771999999999999886e+02,5.668000000000000078e-04,1.074827428008794382e-04
4.776000000000000227e+02,6.189999999999999756e-04,9.282241108697834148e-05
4.780000000000000000e+02,5.840000000000001006e-04,6.067536567668957605e-05
4.783999999999999773e+02,6.195999999999999902e-04,1.050131420346996270e-04
4.788000000000000114e+02,7.083999999999998718e-04,1.200768920317310404e-04
4.791999999999999886e+02,5.841999999999999971e-04,9.979849698267004657e-05
4.796000000000000227e+02,5.661999999999999932e-04,5.347279682230956301e-05
4.800000000000000000e+02,5.832000000000000812e-04,1.382405150453368421e-04
4.803999999999999773e+02,7.693999999999999451e-04,9.871301839169947421e-05
4.808000000000000114e+02,8.239999999999998628e-04,1.352135348254752153e-04
4.811999999999999886e+02,8.423999999999998763e-04,1.617577200630622122e-04
4.816000000000000227e+02,9.709999999999999664e-04,1.795750539468107647e-04
4.820000000000000000e+02,8.245999999999999858e-04,1.196133771783072449e-04
4.823999999999999773e+02,1.025599999999999993e-03,1.130414083422530815e-04
4.828000000000000114e+02,7.695999999999999499e-04,1.599489293493395168e-04
4.831999999999999886e+02,6.047999999999999557e-04,1.379164239675608730e-04
4.836000000000000227e+02,6.230000000000000728e-04,1.276197476882006722e-04
4.840000000000000000e+02,6.964000000000000138e-04,1.111434208579167296e-04
4.843999999999999773e+02,6.047999999999999557e-04,8.544144193539806404e-05
4.848000000000000114e+02,7.142000000000000128e-04,1.132746220474824663e-04
4.851999999999999886e+02,7.872000000000000525e-04,1.271591129254997685e-04
4.856000000000000227e+02,7.687999999999998221e-04,1.135092066750534144e-04
4.860000000000000000e+02,6.227999999999999595e-04,6.673934371867915548e-05
4.863999999999999773e+02,6.229999999999999644e-04,5.360223875921601750e-05
4.868000000000000114e+02,5.497999999999999199e-04,1.161771922539015151e-04
4.871999999999999886e+02,6.958000000000001076e-04,1.572457948563330996e-04
4.876000000000000227e+02,7.326000000000000264e-04,1.802965889860370897e-04
4.880000000000000000e+02,7.148000000000000274e-04,1.246969927464170954e-04
4.883999999999999773e+02,5.502000000000000380e-04,1.268886913794921181e-04
4.888000000000000114e+02,6.964000000000000138e-04,1.435815447750858750e-04
4.891999999999999886e+02,6.411999999999999731e-04,1.559709588352908545e-04
4.896000000000000227e+02,6.225999999999998463e-04,8.837567538638670291e-05
4.900000000000000000e+02,6.780000000000000002e-04,6.849233533761277454e-05
4.903999999999999773e+02,6.229999999999999644e-04,1.545509624686950637e-04
4.908000000000000114e+02,5.859999999999999324e-04,1.935021963699636840e-04
4.911999999999999886e+02,5.675999999999999188e-04,1.060587572999042842e-04
4.916000000000000227e+02,6.409999999999999682e-04,1.155045453651067365e-04
4.920000000000000000e+02,9.523999999999999480e-04,1.401590525082129445e-04
4.923999999999999773e+02,9.163999999999998319e-04,1.264929247033208266e-04
4.928000000000000114e+02,7.143999999999999092e-04,8.826244954679196607e-05
4.931999999999999886e+02,7.511999999999999364e-04,5.324509367068480458e-05
4.936000000000000227e+02,7.322000000000000166e-04,1.354829878619452145e-04
4.940000000000000000e+02,6.771999999999999808e-04,1.240134670106436102e-04
4.943999999999999773e+02,6.226000000000000631e-04,1.302853023176443921e-04
4.948000000000000114e+02,5.315999999999999111e-04,1.102363823789587031e-04
4.951999999999999886e+02,6.775999999999998821e-04,1.280674041276702038e-04
4.956000000000000227e+02,8.610000000000000032e-04,6.795954679071955886e-05
4.960000000000000000e+02,8.968000000000000060e-04,1.688891352337384348e-04
4.963999999999999773e+02,8.240000000000000796e-04,1.216803188687472302e-04
4.968000000000000114e+02,8.971999999999999073e-04,1.162025817269134490e-04
4.971999999999999886e+02,8.054000000000000612e-04,1.480640401988274997e-04
4.976000000000000227e+02,7.143999999999999092e-04,9.785325748282473410e-05
4.980000000000000000e+02,8.427999999999999945e-04,1.309413609215972748e-04
4.983999999999999773e+02,8.969999999999999024e-04,1.124935553709633513e-04
4.988000000000000114e+02,6.411999999999999731e-04,4.976082796738816387e-05
4.991999999999999886e+02,7.507999999999999266e-04,7.245163904288156069e-05
4.996000000000000227e+02,7.507999999999999266e-04,1.054487553269359230e-04
5.000000000000000000e+02,6.776000000000000989e-04,1.280338236560948787e-04
5.003999999999999773e+02,6.960000000000001125e-04,1.650509012395872993e-04
5.008000000000000114e+02,7.329999999999999277e-04,1.261653676727492299e-04
5.011999999999999886e+02,7.693999999999999451e-04,6.261756941945287390e-05
5.016000000000000227e+02,6.780000000000000002e-04,6.222941426688827996e-05
5.020000000000000000e+02,6.051999999999999654e-04,1.354180194804221549e-04
5.023999999999999773e+02,5.318000000000000244e-04,1.030855955019904856e-04
5.028000000000000114e+02,8.061999999999999722e-04,8.918654607058173404e-05
5.031999999999999886e+02,7.693999999999999451e-04,1.308933153373387150e-04
5.036000000000000227e+02,6.780000000000000002e-04,1.109887381674374960e-04
5.040000000000000000e+02,7.148000000000000274e-04,1.772823736303188915e-04
5.043999999999999773e+02,7.148000000000000274e-04,1.797816453367806825e-04
5.048000000000000114e+02,6.964000000000000138e-04,6.928030023029634033e-05
5.051999999999999886e+02,7.143999999999999092e-04,1.272044024395381934e-04
5.056000000000000227e+02,8.423999999999998763e-04,1.268883761421825277e-04
5.060000000000000000e+02,6.964000000000000138e-04,4.715675985476525019e-05
5.063999999999999773e+02,5.494000000000000185e-04,7.589769429962940801e-05
5.068000000000000114e+02,5.678000000000000321e-04,5.275547364966027701e-05
5.071999999999999886e+02,6.224000000000000582e-04,9.317649918300213436e-05
5.076000000000000227e+02,5.679999999999999286e-04,7.357105409058645206e-05
5.080000000000000000e+02,6.782000000000000051e-04,1.031515390093623331e-04
5.083999999999999773e+02,7.873999999999999489e-04,1.172734411535706646e-04
5.088000000000000114e+02,7.691999999999999402e-04,6.146332239636901858e-05
5.091999999999999886e+02,8.055999999999998492e-04,8.796396989677077811e-05
5.096000000000000227e+02,6.227999999999999595e-04,9.768183044967983654e-05
5.100000000000000000e+02,6.591999999999999769e-04,1.395013978424589193e-04
5.103999999999999773e+02,4.941999999999999778e-04,7.947037183755968127e-05
5.108000000000000114e+02,4.945999999999999876e-04,3.597582521638662516e-05
5.111999999999999886e+02,7.329999999999999277e-04,5.835494837629452632e-05
5.116000000000000227e+02,6.227999999999999595e-04,5.298433730830272157e-05
5.120000000000000000e+02,5.496000000000001318e-04,8.643992133268054822e-05
5.123999999999999773e+02,6.229999999999999644e-04,7.350850290952740552e-05
5.127999999999999545e+02,7.509999999999999315e-04,9.741201157968147682e-05
5.132000000000000455e+02,6.227999999999999595e-04,7.804959961460404658e-05
5.136000000000000227e+02,5.865999999999999470e-04,1.109349358858605815e-04
5.140000000000000000e+02,6.049999999999999606e-04,1.436481813320307618e-04
5.143999999999999773e+02,5.677999999999999237e-04,1.058784208420204847e-04
5.147999999999999545e+02,6.049999999999999606e-04,1.219643390503961840e-04
5.152000000000000455e+02,5.680000000000000370e-04,3.462224718298914617e-05
5.156000000000000227e+02,4.771999999999999983e-04,1.282935695972327425e-04
5.160000000000000000e+02,5.870000000000000651e-04,1.389615054610448457e-04
5.163999999999999773e+02,7.511999999999999364e-04,1.278672749377259747e-04
5.167999999999999545e+02,8.796000000000000216e-04,1.216016447257190506e-04
5.172000000000000455e+02,9.159999999999999306e-04,1.044686555862570510e-04
5.176000000000000227e+02,8.059999999999999673e-04,4.492549387597201383e-05
5.180000000000000000e+02,6.229999999999999644e-04,3.501999428897726061e-05
5.183999999999999773e+02,8.800000000000000313e-04,9.991146080405391720e-05
5.187999999999999545e+02,8.243999999999999809e-04,7.656474384467045033e-05
5.192000000000000455e+02,8.425999999999999896e-04,1.015945864699492542e-04
5.196000000000000227e+02,8.421999999999998715e-04,7.776078703305411267e-05
5.200000000000000000e+02,8.966000000000000011e-04,2.022757029403185534e-04
5.203999999999999773e+02,9.664000000000000715e-04,1.410427594738560063e-04
5.207999999999999545e+02,7.208000000000000648e-04,1.519287332929488907e-04
5.212000000000000455e+02,7.778000000000000408e-04,1.017307229896652235e-04
5.216000000000000227e+02,6.639999999999999852e-04,1.407426729886852759e-04
5.220000000000000000e+02,6.636000000000000839e-04,1.123270225724869810e-04
5.223999999999999773e+02,5.499999999999999247e-04,1.211168856931187646e-04
5.227999999999999545e+02,7.022000000000000464e-04,8.926723923142240291e-05
5.232000000000000455e+02,6.457999999999999765e-04,1.694374220767065229e-04
5.236000000000000227e+02,5.691999999999999577e-04,1.403749977738201038e-04
5.240000000000000000e+02,5.315999999999999111e-04,1.068272437161981548e-04
5.243999999999999773e+02,7.397999999999999845e-04,1.180497352813635129e-04
5.247999999999999545e+02,6.820000000000000975e-04,1.384998194944672299e-04
5.252000000000000455e+02,7.962000000000000544e-04,7.027545802056361544e-05
5.256000000000000227e+02,6.819999999999999890e-04,1.162811248655601728e-04
5.260000000000000000e+02,7.770000000000001298e-04,1.049418886813078064e-04
5.263999999999999773e+02,7.772000000000000262e-04,1.931241569560887268e-04
5.267999999999999545e+02,6.631999999999999658e-04,1.305195004587437026e-04
5.272000000000000455e+02,7.393999999999999748e-04,7.465828822039788165e-05
5.276000000000000227e+02,7.197999999999999321e-04,1.009571196102582917e-04
5.280000000000000000e+02,5.870000000000000651e-04,1.163627947412745889e-04
5.283999999999999773e+02,5.116000000000000755e-04,1.140410452424915307e-04
5.287999999999999545e+02,5.494000000000000185e-04,1.087817080211558244e-04
5.292000000000000455e+02,5.688000000000000564e-04,9.440783865760301891e-05
5.296000000000000227e+02,6.068000000000000043e-04,8.244901454838620065e-05
5.300000000000000000e+02,8.536000000000000401e-04,1.589146311703236241e-04
5.303999999999999773e+02,8.152000000000000825e-04,9.721131621370012344e-05
5.307999999999999545e+02,6.634000000000000790e-04,1.075344595931927309e-04
5.312000000000000455e+02,6.629999999999999609e-04,1.333645380151710080e-04
5.316000000000000227e+02,7.011999999999999136e-04,1.355438674378151400e-04
5.320000000000000000e+02,6.629999999999999609e-04,1.303000383729797571e-04
5.323999999999999773e+02,6.823999999999998903e-04,8.112558166201336133e-05
5.327999999999999545e+02,7.966000000000000641e-04,1.365578998081033669e-04
5.332000000000000455e+02,1.043599999999999996e-03,1.598091361593572681e-04
5.336000000000000227e+02,8.539999999999999414e-04,1.248302847869858865e-04
5.340000000000000000e+02,8.538000000000000450e-04,1.043553544385720518e-04
5.343999999999999773e+02,7.577999999999999884e-04,1.224162570903064291e-04
5.347999999999999545e+02,4.923999999999999341e-04,9.568625815653990566e-05
5.352000000000000455e+02,6.828000000000001169e-04,9.694606748084215215e-05
5.356000000000000227e+02,7.770000000000000214e-04,8.103579456018184933e-05
5.360000000000000000e+02,7.581999999999998897e-04,1.432893575950425831e-04
5.363999999999999773e+02,7.773999999999999227e-04,1.653740003749077660e-04
5.367999999999999545e+02,7.014000000000000269e-04,9.289542507572694783e-05
5.372000000000000455e+02,6.449999999999999570e-04,1.095043378136227109e-04
5.376000000000000227e+02,7.596000000000000321e-04,1.319668897867946086e-04
5.380000000000000000e+02,7.781999999999999421e-04,1.300020769064864077e-04
5.383999999999999773e+02,8.736000000000000926e-04,1.987643328165292558e-04
5.387999999999999545e+02,7.397999999999999845e-04,5.581970978068587447e-05
5.392000000000000455e+02,7.954000000000001434e-04,1.646482918222961318e-04
5.396000000000000227e+02,7.963999999999998424e-04,4.759999999999998472e-05
5.400000000000000000e+02,7.581999999999999981e-04,5.939478091549796432e-05
5.403999999999999773e+02,7.957999999999999362e-04,9.662059821797834775e-05
5.407999999999999545e+02,6.063999999999999946e-04,8.151417054721222285e-05
5.412000000000000455e+02,6.254000000000000227e-04,7.612660507339073356e-05
5.416000000000000227e+02,7.016000000000000318e-04,4.825101035211594994e-05
5.420000000000000000e+02,8.720000000000001621e-04,1.508837300705413872e-04
5.423999999999999773e+02,8.525999999999999074e-04,2.112270342546142569e-04
5.427999999999999545e+02,7.192000000000000259e-04,1.697396241306077329e-04
5.432000000000000455e+02,7.010000000000000172e-04,1.091595163052676667e-04
5.436000000000000227e+02,7.198000000000000405e-04,1.209497416284962417e-04
5.440000000000000000e+02,7.006000000000000075e-04,2.012698685844455928e-04
5.443999999999999773e+02,9.104000000000001197e-04,7.756584299806196106e-05
5.447999999999999545e+02,6.828000000000001169e-04,1.482522849739591740e-04
5.452000000000000455e+02,6.254000000000000227e-04,6.331871761177732590e-05
