t,sigma_avg,sigma_err
6.956000000000000227e+02,4.005026308223116303e+02,5.305829034250878351e+01
6.960000000000000000e+02,4.005017403017241122e+02,5.307744056944808619e+01
6.963999999999999773e+02,4.005025416427340588e+02,5.309494515324379904e+01
6.967999999999999545e+02,4.005044345579793799e+02,5.311412977887032127e+01
6.972000000000000455e+02,4.005035552925988327e+02,5.313372146368855198e+01
6.976000000000000227e+02,4.005019298308486100e+02,5.315494885973554062e+01
6.980000000000000000e+02,4.004992263610314467e+02,5.317582247143933927e+01
6.983999999999999773e+02,4.004947487113402644e+02,5.319662937248802592e+01
6.987999999999999545e+02,4.004895624642244911e+02,5.321811216813330248e+01
6.992000000000000455e+02,4.004821832093820717e+02,5.323903151767100894e+01
6.996000000000000227e+02,4.004783662092623899e+02,5.326059951516496227e+01
7.000000000000000000e+02,4.004770553571428309e+02,5.328091168796419907e+01
7.003999999999999773e+02,4.004798525842376762e+02,5.330095450004467494e+01
7.007999999999999545e+02,4.004837275256850262e+02,5.331932878943925402e+01
7.012000000000000455e+02,4.004874376069594177e+02,5.333597439785541638e+01
7.016000000000000227e+02,4.004924850342074478e+02,5.335335617490497384e+01
7.020000000000000000e+02,4.005001335470085451e+02,5.337180072468265024e+01
7.023999999999999773e+02,4.005038706577448693e+02,5.339031018815245488e+01
7.027999999999999545e+02,4.005077742601024511e+02,5.340776771495861652e+01
7.032000000000000455e+02,4.005126386518770687e+02,5.342423452691882346e+01
7.036000000000000227e+02,4.005184568646957928e+02,5.344239780727789935e+01
7.040000000000000000e+02,4.005257652698863922e+02,5.346070844913694486e+01
7.043999999999999773e+02,4.005325968909710355e+02,5.348064203203054490e+01
7.047999999999999545e+02,4.005416075482406768e+02,5.350102748222822413e+01
7.052000000000000455e+02,4.005494646908678078e+02,5.352070620663778300e+01
7.056000000000000227e+02,4.005606133078231892e+02,5.354167035964866272e+01
7.060000000000000000e+02,4.005731568696884324e+02,5.356312940560187741e+01
7.063999999999999773e+02,4.005876928793884986e+02,5.358535786525809641e+01
7.067999999999999545e+02,4.006038890067912916e+02,5.360612266786846902e+01
7.072000000000000455e+02,4.006211803591628495e+02,5.362722309269307175e+01
7.076000000000000227e+02,4.006390934143583991e+02,5.364863997452708588e+01
7.080000000000000000e+02,4.006579025423728808e+02,5.367047094628748738e+01
7.083999999999999773e+02,4.006734719085262668e+02,5.369329085536053725e+01
7.087999999999999545e+02,4.006901453160270989e+02,5.371795929503733902e+01
7.092000000000000455e+02,4.007016761844330972e+02,5.374268289202792204e+01
7.096000000000000227e+02,4.007113444193911391e+02,5.376619779101548602e+01
7.100000000000000000e+02,4.007204102112676196e+02,5.378769573157408246e+01
7.103999999999999773e+02,4.007264885979730025e+02,5.380856465996285465e+01
7.107999999999999545e+02,4.007250844119303679e+02,5.382819655559084993e+01
7.112000000000000455e+02,4.007246467238469450e+02,5.384650098544632613e+01
7.116000000000000227e+02,4.007280775716693597e+02,5.386315984418602909e+01
7.120000000000000000e+02,4.007321418539326032e+02,5.387827375806069341e+01
7.123999999999999773e+02,4.007332643177990690e+02,5.389297253813008126e+01
7.127999999999999545e+02,4.007313131313131862e+02,5.390654568207970243e+01
7.132000000000000455e+02,4.007270558749298175e+02,5.392103640159001543e+01
7.136000000000000227e+02,4.007270809977578665e+02,5.393465648505926424e+01
7.140000000000000000e+02,4.007254201680672168e+02,5.394803202772021677e+01
7.143999999999999773e+02,4.007290208566629985e+02,5.396176253454355987e+01
7.147999999999999545e+02,4.007334306799105548e+02,5.397569008418169290e+01
7.152000000000000455e+02,4.007425335570468405e+02,5.398975511675124039e+01
7.156000000000000227e+02,4.007480732951368623e+02,5.400262015638780611e+01
7.160000000000000000e+02,4.007496787709496857e+02,5.401343137090184854e+01
7.163999999999999773e+02,4.007478538525964495e+02,5.402248139176403186e+01
7.167999999999999545e+02,4.007438964843750568e+02,5.402981192293890444e+01
7.172000000000000455e+02,4.007374965142218457e+02,5.403755744579955689e+01
7.176000000000000227e+02,4.007302257525083178e+02,5.404551853653343585e+01
7.180000000000000000e+02,4.007198450557103229e+02,5.405300228027618914e+01
7.183999999999999773e+02,4.007121067650334680e+02,5.406122070792378764e+01
7.187999999999999545e+02,4.007041162353923482e+02,5.406879944422375672e+01
7.192000000000000455e+02,4.006976727614015772e+02,5.407477368523416317e+01
7.196000000000000227e+02,4.006873280294607866e+02,5.407951414522363365e+01
7.200000000000000000e+02,4.006720208333333062e+02,5.408517650039705416e+01
7.203999999999999773e+02,4.006577248750694480e+02,5.408959175553153642e+01
7.207999999999999545e+02,4.006435020116537657e+02,5.409359736937658170e+01
7.212000000000000455e+02,4.006237468801996329e+02,5.409718109721192292e+01
7.216000000000000227e+02,4.006037486141906356e+02,5.410271726863751240e+01
7.220000000000000000e+02,4.005830557479224581e+02,5.410739910486042703e+01
7.223999999999999773e+02,4.005652875830564881e+02,5.411226504856909969e+01
7.227999999999999545e+02,4.005457284172663321e+02,5.411670461532433762e+01
7.232000000000000455e+02,4.005286850110618957e+02,5.412073335966333332e+01
7.236000000000000227e+02,4.005106187810944789e+02,5.412530804865178169e+01
7.240000000000000000e+02,4.004936705801104608e+02,5.412930926635725370e+01
7.243999999999999773e+02,4.004791482606295290e+02,5.413245101555171601e+01
7.247999999999999545e+02,4.004643625827815185e+02,5.413460952163926976e+01
7.252000000000000455e+02,4.004512220766684436e+02,5.413516840996305035e+01
7.256000000000000227e+02,4.004352794239249533e+02,5.413727113116699030e+01
7.260000000000000000e+02,4.004248295454545996e+02,5.414102863399838839e+01
7.263999999999999773e+02,4.004233841547357429e+02,5.414554125504873383e+01
7.267999999999999545e+02,4.004242312190424400e+02,5.414947492861137590e+01
7.272000000000000455e+02,4.004228908828382600e+02,5.415202842345713918e+01
7.276000000000000227e+02,4.004200058411214513e+02,5.415347038491357523e+01
7.280000000000000000e+02,4.004155322802197361e+02,5.415479585774070870e+01
7.283999999999999773e+02,4.004077790362438236e+02,5.415655323848292824e+01
7.287999999999999545e+02,4.004020667535676807e+02,5.415833305583340263e+01
7.292000000000000455e+02,4.003964584476137816e+02,5.416220819593299751e+01
7.296000000000000227e+02,4.003938682154604862e+02,5.416641296422702823e+01
7.300000000000000000e+02,4.003945325342466504e+02,5.417174892896267124e+01
7.303999999999999773e+02,4.003953296139102349e+02,5.417771297079089976e+01
7.307999999999999545e+02,4.004018832101806993e+02,5.418652877390647404e+01
7.312000000000000455e+02,4.004094297045950839e+02,5.419710033545989347e+01
7.316000000000000227e+02,4.004195513258611641e+02,5.420517604905814579e+01
7.320000000000000000e+02,4.004307120901639223e+02,5.421311224236063708e+01
7.323999999999999773e+02,4.004426696477335099e+02,5.422162272873616473e+01
7.327999999999999545e+02,4.004580478984715910e+02,5.423147555818657395e+01
7.332000000000000455e+02,4.004786006546644899e+02,5.424190305564641790e+01
7.336000000000000227e+02,4.005027450245364662e+02,5.425285185092615592e+01
7.340000000000000000e+02,4.005276958446867184e+02,5.426419054798025599e+01
7.343999999999999773e+02,4.005576184640523252e+02,5.427573738761391553e+01
7.347999999999999545e+02,4.005917341453456970e+02,5.428780279230880979e+01
7.352000000000000455e+02,4.006255627720346979e+02,5.430025838090956114e+01
7.356000000000000227e+02,4.006588601141924642e+02,5.431242528800095215e+01
7.360000000000000000e+02,4.006911735733696105e+02,5.432328730753926038e+01
7.363999999999999773e+02,4.007200451520913020e+02,5.433446526341932525e+01
7.367999999999999545e+02,4.007537764657980688e+02,5.434608526905243053e+01
7.372000000000000455e+02,4.007888344411285289e+02,5.435948590998390983e+01
7.376000000000000227e+02,4.008262438991322369e+02,5.437401773026373775e+01
7.380000000000000000e+02,4.008680945121951140e+02,5.438981270432536519e+01
7.383999999999999773e+02,4.009114792118092510e+02,5.440747289648772522e+01
7.387999999999999545e+02,4.009539388197077301e+02,5.442529686893306007e+01
7.392000000000000455e+02,4.009943587662337450e+02,5.444371086043828001e+01
7.396000000000000227e+02,4.010350392103839567e+02,5.446156162398965961e+01
7.400000000000000000e+02,4.010800135135135065e+02,5.448045447271555020e+01
7.403999999999999773e+02,4.011249189627228589e+02,5.450025707927619578e+01
7.407999999999999545e+02,4.011681712338013881e+02,5.452022741826811369e+01
7.412000000000000455e+02,4.012116803831623884e+02,5.454023384203801328e+01
7.416000000000000227e+02,4.012524069579287698e+02,5.456117056098208451e+01
7.420000000000000000e+02,4.012938274932614604e+02,5.458114862874094797e+01
7.423999999999999773e+02,4.013354559536638249e+02,5.460154842361372118e+01
7.427999999999999545e+02,4.013740256462036200e+02,5.462106478944838983e+01
7.432000000000000455e+02,4.014115799919267147e+02,5.463995239767921674e+01
7.436000000000000227e+02,4.014465068585260497e+02,5.465824247419966753e+01
7.440000000000000000e+02,4.014848336693548276e+02,5.467675879309573617e+01
7.443999999999999773e+02,4.015263635142396197e+02,5.469666819639093092e+01
7.447999999999999545e+02,4.015731253356606203e+02,5.471586182028046608e+01
7.452000000000000455e+02,4.016172755636069951e+02,5.473480568274413827e+01
7.456000000000000227e+02,4.016617103674892064e+02,5.475404428982633220e+01
7.460000000000000000e+02,4.017023927613940941e+02,5.477167315412257409e+01
7.463999999999999773e+02,4.017400271302251440e+02,5.478765302593217257e+01
7.467999999999999545e+02,4.017818592662025594e+02,5.480349469875464763e+01
7.472000000000000455e+02,4.018234358270877351e+02,5.481807758105659900e+01
7.476000000000000227e+02,4.018626805778491189e+02,5.483188922489587469e+01
7.480000000000000000e+02,4.018978726604277654e+02,5.484454553704642166e+01
7.483999999999999773e+02,4.019345052779263483e+02,5.485779725430212039e+01
7.487999999999999545e+02,4.019713942307693060e+02,5.487143196688963087e+01
7.492000000000000455e+02,4.020060314335290741e+02,5.488502901181800553e+01
7.496000000000000227e+02,4.020408117662753966e+02,5.489828495324543667e+01
7.500000000000000000e+02,4.020763299999999845e+02,5.491037677878491507e+01
7.503999999999999773e+02,4.021160231210021720e+02,5.492324913604352332e+01
7.507999999999999545e+02,4.021507991475759809e+02,5.493542670262380767e+01
7.512000000000000455e+02,4.021859125399359982e+02,5.494818859248029952e+01
7.516000000000000227e+02,4.022254390633315779e+02,5.496155006291505174e+01
7.520000000000000000e+02,4.022704388297872242e+02,5.497577696079759590e+01
7.523999999999999773e+02,4.023132326555024747e+02,5.498924711817009126e+01
7.527999999999999545e+02,4.023542424946866163e+02,5.500325171580209371e+01
7.532000000000000455e+02,4.024015815852362721e+02,5.501867309961279062e+01
7.536000000000000227e+02,4.024464321257961501e+02,5.503325846500440832e+01
7.540000000000000000e+02,4.024946717506631444e+02,5.504766707826887995e+01
7.543999999999999773e+02,4.025472146739131176e+02,5.506234666379275922e+01
7.547999999999999545e+02,4.025995280206678331e+02,5.507611590053976158e+01
7.552000000000000455e+02,4.026541297007414641e+02,5.509031840806943592e+01
7.556000000000000227e+02,4.027076065378507224e+02,5.510439517827655465e+01
7.560000000000000000e+02,4.027644097222221831e+02,5.511813605830631246e+01
7.563999999999999773e+02,4.028174742199894922e+02,5.513086650114563980e+01
7.567999999999999545e+02,4.028687235729387908e+02,5.514514505007262812e+01
7.572000000000000455e+02,4.029229992076069493e+02,5.515940063575838792e+01
7.576000000000000227e+02,4.029742921726504505e+02,5.517405106747170862e+01
7.580000000000000000e+02,4.030177044854880819e+02,5.518795396410639853e+01
7.583999999999999773e+02,4.030634642009493973e+02,5.520147697121904429e+01
7.587999999999999545e+02,4.031077424881392517e+02,5.521500271826857897e+01
7.592000000000000455e+02,4.031559552818755492e+02,5.522790902515595945e+01
7.596000000000000227e+02,4.032022610584517679e+02,5.523978177961640768e+01
7.600000000000000000e+02,4.032464358552631438e+02,5.524949657659970370e+01
7.603999999999999773e+02,4.032937154786955034e+02,5.525990386658853026e+01
7.607999999999999545e+02,4.033383773659306257e+02,5.527219011037800556e+01
7.612000000000000455e+02,4.033817902653704550e+02,5.528440792264154879e+01
7.616000000000000227e+02,4.034280970982141525e+02,5.529742290489907219e+01
7.620000000000000000e+02,4.034735137795275932e+02,5.531092912281571472e+01
7.623999999999999773e+02,4.035191828436516630e+02,5.532455292202555341e+01
7.627999999999999545e+02,4.035642091636078703e+02,5.533741026992757384e+01
7.632000000000000455e+02,4.036109178459119562e+02,5.534975358161211290e+01
7.636000000000000227e+02,4.036597727867993513e+02,5.536378334661900169e+01
7.640000000000000000e+02,4.037132297120418798e+02,5.537777464277120032e+01
7.643999999999999773e+02,4.037630592621663936e+02,5.539131037290086823e+01
7.647999999999999545e+02,4.038088405465481401e+02,5.540327766085248129e+01
7.652000000000000455e+02,4.038588228567693363e+02,5.541651656000266257e+01
7.656000000000000227e+02,4.039069700235109508e+02,5.543043193868377472e+01
7.660000000000000000e+02,4.039535982375979302e+02,5.544344471196988877e+01
7.663999999999999773e+02,4.040036273486429650e+02,5.545779673473415983e+01
7.667999999999999545e+02,4.040544698748043970e+02,5.547208955285843501e+01
7.672000000000000455e+02,4.041061196558915185e+02,5.548616629804812561e+01
7.676000000000000227e+02,4.041568167014069104e+02,5.550029230018519399e+01
7.680000000000000000e+02,4.042083007812499886e+02,5.551452016970222303e+01
7.683999999999999773e+02,4.042569104633003576e+02,5.552740469005836133e+01
7.687999999999999545e+02,4.043043476847034299e+02,5.554172053256267816e+01
7.692000000000000455e+02,4.043517891965678359e+02,5.555601504244886257e+01
7.696000000000000227e+02,4.044021001169438705e+02,5.556946183533560912e+01
7.700000000000000000e+02,4.044537370129870055e+02,5.558328055650467547e+01
7.703999999999999773e+02,4.045048919392523885e+02,5.559756862894395368e+01
7.707999999999999545e+02,4.045633205760249211e+02,5.561196719956337375e+01
7.712000000000000455e+02,4.046214503371368778e+02,5.562589977101496430e+01
7.716000000000000227e+02,4.046727352255053916e+02,5.563871479209110760e+01
7.720000000000000000e+02,4.047264345854922567e+02,5.565236797237117372e+01
7.723999999999999773e+02,4.047796656525116532e+02,5.566613828586281443e+01
7.727999999999999545e+02,4.048366944875777449e+02,5.568398446053783601e+01
7.732000000000000455e+02,4.048924469736160745e+02,5.570349556104453370e+01
7.736000000000000227e+02,4.049466924120991962e+02,5.572417423584582963e+01
7.740000000000000000e+02,4.049993653100774509e+02,5.574500761015032424e+01
7.743999999999999773e+02,4.050501291322314614e+02,5.576492410757643370e+01
7.747999999999999545e+02,4.050928110480124928e+02,5.578571047368026825e+01
7.752000000000000455e+02,4.051372049148606038e+02,5.580654408432884850e+01
7.756000000000000227e+02,4.051847730789066873e+02,5.582895005597103477e+01
7.760000000000000000e+02,4.052307941365979218e+02,5.585197829317068141e+01
7.763999999999999773e+02,4.052762219860896380e+02,5.587604856802889941e+01
7.767999999999999545e+02,4.053199665293512908e+02,5.590193670646743840e+01
7.772000000000000455e+02,4.053612101132268890e+02,5.592718796471876885e+01
7.776000000000000227e+02,4.054003761574073224e+02,5.595139863229319133e+01
7.780000000000000000e+02,4.054416613110539629e+02,5.597632732048090531e+01
7.783999999999999773e+02,4.054840602517986099e+02,5.600325418045931514e+01
7.787999999999999545e+02,4.055254622496148613e+02,5.603152085978066310e+01
7.792000000000000455e+02,4.055658640272073399e+02,5.605984543445413948e+01
7.796000000000000227e+02,4.056051324397126336e+02,5.608821132916698815e+01
7.800000000000000000e+02,4.056500288461538162e+02,5.611773445649035352e+01
7.803999999999999773e+02,4.056970800230651548e+02,5.614740993334236663e+01
7.807999999999999545e+02,4.057374935963115377e+02,5.617650392544437210e+01
7.812000000000000455e+02,4.057759264592933732e+02,5.620744311542462412e+01
7.816000000000000227e+02,4.058183453812691823e+02,5.624001895558886588e+01
7.820000000000000000e+02,4.058661205242966616e+02,5.627134836287129360e+01
7.823999999999999773e+02,4.059116612346626880e+02,5.630030165429789690e+01
7.827999999999999545e+02,4.059512487225345581e+02,5.632889666583389499e+01
7.832000000000000455e+02,4.059914086440244319e+02,5.635681862510909923e+01
7.836000000000000227e+02,4.060293501148545374e+02,5.638379182251377131e+01
7.840000000000000000e+02,4.060730404974489716e+02,5.641193349540743895e+01
7.843999999999999773e+02,4.061177285186129780e+02,5.644064700067161766e+01
7.847999999999999545e+02,4.061637853593272780e+02,5.646891627505220868e+01
7.852000000000000455e+02,4.062117294956698288e+02,5.649530465855560379e+01
7.856000000000000227e+02,4.062623026985743877e+02,5.652243780709704168e+01
7.860000000000000000e+02,4.063160639312976627e+02,5.654923046982435153e+01
7.863999999999999773e+02,4.063657744150559665e+02,5.657704403458031805e+01
7.867999999999999545e+02,4.064113593035079930e+02,5.660386664342524199e+01
7.872000000000000455e+02,4.064625619283535798e+02,5.662986969685350402e+01
7.876000000000000227e+02,4.065148552564753004e+02,5.665591654005125122e+01
7.880000000000000000e+02,4.065642592005075358e+02,5.668226719020365323e+01
7.883999999999999773e+02,4.066146356544901437e+02,5.670791172703395944e+01
7.887999999999999545e+02,4.066677896805273917e+02,5.673286952889780821e+01
7.892000000000000455e+02,4.067226859477951848e+02,5.675846907185440671e+01
7.896000000000000227e+02,4.067853200987841547e+02,5.678535116351988421e+01
7.900000000000000000e+02,4.068547167721519600e+02,5.681211163242937090e+01
7.903999999999999773e+02,4.069267997216599042e+02,5.683885396649277055e+01
7.907999999999999545e+02,4.070009910849772723e+02,5.686714005050843923e+01
7.912000000000000455e+02,4.070750932128411819e+02,5.689402236226394649e+01
7.916000000000000227e+02,4.071482393254168528e+02,5.691994432705185858e+01
7.920000000000000000e+02,4.072201231060606119e+02,5.694620021301096102e+01
7.923999999999999773e+02,4.072890001892984060e+02,5.697099511007249362e+01
7.927999999999999545e+02,4.073571692103936357e+02,5.699532611813140903e+01
7.932000000000000455e+02,4.074216953479575523e+02,5.701978322897965512e+01
7.936000000000000227e+02,4.074809491557459182e+02,5.704223686818075123e+01
7.940000000000000000e+02,4.075455935138538734e+02,5.706606338560987268e+01
7.943999999999999773e+02,4.076141757930513450e+02,5.708865758461488582e+01
7.947999999999999545e+02,4.076835902113739962e+02,5.711232219613790306e+01
7.952000000000000455e+02,4.077518690266599037e+02,5.713841472525096776e+01
7.956000000000000227e+02,4.078187924208144750e+02,5.716458127645888965e+01
7.960000000000000000e+02,4.078830574748743629e+02,5.718935557904416811e+01
7.963999999999999773e+02,4.079480867026619535e+02,5.721516737342385994e+01
7.967999999999999545e+02,4.080120152484940377e+02,5.724164836685798718e+01
7.972000000000000455e+02,4.080786690918213253e+02,5.727070050060126505e+01
7.976000000000000227e+02,4.081505406845536754e+02,5.730044658630524879e+01
7.980000000000000000e+02,4.082260432330826916e+02,5.733057740024180049e+01
7.983999999999999773e+02,4.082986566883768091e+02,5.735995089024679316e+01
7.987999999999999545e+02,4.083751502253380750e+02,5.739020075684378952e+01
7.992000000000000455e+02,4.084575685060059413e+02,5.741983058978080123e+01
7.996000000000000227e+02,4.085416864682341043e+02,5.744907828773224168e+01
8.000000000000000000e+02,4.086219515625000440e+02,5.747798031161876509e+01
8.003999999999999773e+02,4.086982992878561163e+02,5.750768282452357028e+01
8.007999999999999545e+02,4.087756243756244885e+02,5.753698081625908145e+01
8.012000000000000455e+02,4.088584045806289851e+02,5.756740408165111234e+01
8.016000000000000227e+02,4.089388706961077560e+02,5.760053542057623588e+01
8.020000000000000000e+02,4.090122147755611195e+02,5.763342855838809697e+01
8.023999999999999773e+02,4.090843921360918216e+02,5.766475385234964079e+01
8.027999999999999545e+02,4.091576513452915833e+02,5.769587270493600784e+01
8.032000000000000455e+02,4.092314865537848618e+02,5.772634476435536754e+01
8.036000000000000227e+02,4.093018323792931596e+02,5.775666838572363559e+01
8.040000000000000000e+02,4.093675652985074294e+02,5.778443052471362762e+01
8.043999999999999773e+02,4.094343004102436794e+02,5.781149980065820415e+01
8.047999999999999545e+02,4.094960207504970526e+02,5.783747797988518613e+01
8.052000000000000455e+02,4.095516719448582990e+02,5.786399065951419374e+01
8.056000000000000227e+02,4.096097070506453974e+02,5.789230039800341387e+01
8.060000000000000000e+02,4.096687313895781699e+02,5.792104979127594788e+01
8.063999999999999773e+02,4.097295758928571558e+02,5.794854556183297944e+01
8.067999999999999545e+02,4.097914569905801727e+02,5.797783574015161179e+01
8.072000000000000455e+02,4.098487750867194563e+02,5.800683722384439989e+01
8.076000000000000227e+02,4.099049312778603280e+02,5.803599206981896685e+01
8.080000000000000000e+02,4.099550123762376757e+02,5.806314576441873498e+01
8.083999999999999773e+02,4.100017318159327147e+02,5.808822085912745337e+01
8.087999999999999545e+02,4.100474452893175794e+02,5.811617883152889874e+01
8.092000000000000455e+02,4.100927057587740592e+02,5.814509897048129972e+01
8.096000000000000227e+02,4.101390980113636147e+02,5.817320823112021344e+01
8.100000000000000000e+02,4.101857685185185005e+02,5.820027071565773014e+01
8.103999999999999773e+02,4.102261923124383429e+02,5.822689170882576093e+01
8.107999999999999545e+02,4.102720014183523745e+02,5.825409848521385214e+01
8.112000000000000455e+02,4.103153661242603221e+02,5.828298990634771570e+01
8.116000000000000227e+02,4.103575976466239013e+02,5.831283509042594915e+01
8.120000000000000000e+02,4.103987022783251746e+02,5.834215002787072990e+01
8.123999999999999773e+02,4.104379385155096429e+02,5.837285281672753712e+01
8.127999999999999545e+02,4.104779712106300167e+02,5.840543630170483880e+01
8.132000000000000455e+02,4.105221470732906823e+02,5.843803476683169151e+01
8.136000000000000227e+02,4.105699437684364739e+02,5.847015092567600902e+01
8.140000000000000000e+02,4.106135979729730252e+02,5.850039943663166753e+01
8.143999999999999773e+02,4.106611876841847106e+02,5.853231472044637940e+01
8.147999999999999545e+02,4.107134526877762255e+02,5.856542319529528129e+01
8.152000000000000455e+02,4.107667290235523865e+02,5.859797346301737520e+01
8.156000000000000227e+02,4.108193048062776143e+02,5.863027982639763280e+01
8.160000000000000000e+02,4.108729549632354292e+02,5.866128013965279564e+01
8.163999999999999773e+02,4.109243523395394959e+02,5.869121353414264064e+01
8.167999999999999545e+02,4.109731329578844452e+02,5.872106656695948601e+01
8.172000000000000455e+02,4.110216317914830029e+02,5.874966844008195466e+01
8.176000000000000227e+02,4.110670422578277794e+02,5.877766797532994758e+01
8.180000000000000000e+02,4.111140953545232151e+02,5.880519161799581696e+01
8.183999999999999773e+02,4.111690065982405144e+02,5.883102263647151631e+01
8.187999999999999545e+02,4.112207865168540479e+02,5.885560817268373768e+01
8.192000000000000455e+02,4.112695999145507812e+02,5.888102692787223447e+01
8.196000000000000227e+02,4.113152681185944175e+02,5.890580180166188029e+01
8.200000000000000000e+02,4.113634756097561080e+02,5.893144087495804229e+01
8.203999999999999773e+02,4.114179165650901950e+02,5.895843743601069775e+01
8.207999999999999545e+02,4.114749588815790275e+02,5.898634715172349985e+01
8.212000000000000455e+02,4.115329502557232217e+02,5.901522292173476103e+01
8.216000000000000227e+02,4.115871150803310456e+02,5.904496022220612872e+01
8.220000000000000000e+02,4.116375456204379475e+02,5.907523609461224368e+01
8.223999999999999773e+02,4.116931116245136764e+02,5.910708790522532752e+01
8.227999999999999545e+02,4.117507839086048307e+02,5.913774542409837665e+01
8.232000000000000455e+02,4.118066280976675557e+02,5.916737886692090598e+01
8.236000000000000227e+02,4.118633195726080203e+02,5.919638798887926612e+01
8.240000000000000000e+02,4.119192642597087115e+02,5.922616338617866916e+01
8.243999999999999773e+02,4.119734898107715821e+02,5.925667314334816638e+01
8.247999999999999545e+02,4.120280674102813236e+02,5.928652069014533055e+01
8.252000000000000455e+02,4.120822785385360589e+02,5.931692441290979900e+01
8.256000000000000227e+02,4.121331395348836963e+02,5.934808482563740029e+01
8.260000000000000000e+02,4.121790027239709389e+02,5.937926787022114183e+01
8.263999999999999773e+02,4.122281340755083079e+02,5.940873019968564961e+01
8.267999999999999545e+02,4.122773085994194844e+02,5.943828818576944428e+01
8.272000000000000455e+02,4.123270113031913979e+02,5.946800539944199215e+01
8.276000000000000227e+02,4.123818722812952728e+02,5.949876418144219770e+01
8.280000000000000000e+02,4.124389311594202923e+02,5.952904722908240132e+01
8.283999999999999773e+02,4.124939974649927308e+02,5.955784758561989634e+01
8.287999999999999545e+02,4.125478523166023592e+02,5.958699179116646860e+01
8.292000000000000455e+02,4.125975714544138100e+02,5.961698568238851692e+01
8.296000000000000227e+02,4.126463521576662856e+02,5.964738057557378426e+01
8.300000000000000000e+02,4.127025406626506197e+02,5.967919625986612431e+01
8.303999999999999773e+02,4.127598762644508383e+02,5.971230813217709255e+01
8.307999999999999545e+02,4.128186326432355600e+02,5.974590767206689179e+01
8.312000000000000455e+02,4.128816319778631510e+02,5.977913361328676700e+01
8.316000000000000227e+02,4.129419823232323097e+02,5.981442652248995273e+01
8.320000000000000000e+02,4.130065519831731535e+02,5.985048836765405866e+01
8.323999999999999773e+02,4.130712127582893345e+02,5.988511856976222703e+01
8.327999999999999545e+02,4.131380223342940781e+02,5.992139409259085170e+01
8.332000000000000455e+02,4.132052898463754218e+02,5.995657615403303708e+01
8.336000000000000227e+02,4.132771353166986046e+02,5.999158172456561289e+01
8.340000000000000000e+02,4.133489568345323164e+02,6.002789589209272236e+01
8.343999999999999773e+02,4.134223948346117368e+02,6.006463633305992289e+01
8.347999999999999545e+02,4.134919307019646340e+02,6.009741840306482885e+01
8.352000000000000455e+02,4.135565463362067931e+02,6.012939979139810731e+01
8.356000000000000227e+02,4.136187978697940935e+02,6.016161748991702751e+01
8.360000000000000000e+02,4.136796396531100868e+02,6.019387290912796828e+01
8.363999999999999773e+02,4.137417951936872669e+02,6.022627841936221671e+01
8.367999999999999545e+02,4.138124641491396574e+02,6.026095666848478771e+01
8.372000000000000455e+02,4.138782817725752352e+02,6.029680243896154224e+01
8.376000000000000227e+02,4.139418561962750687e+02,6.033281545012840752e+01
8.380000000000000000e+02,4.140087753579952619e+02,6.036915143321363075e+01
8.383999999999999773e+02,4.140766773020038158e+02,6.040584402388712704e+01
8.387999999999999545e+02,4.141451627324750007e+02,6.044063439559234752e+01
8.392000000000000455e+02,4.142136499046710014e+02,6.047550096049118196e+01
8.396000000000000227e+02,4.142826569199618234e+02,6.050979236079574974e+01
8.400000000000000000e+02,4.143545044642857533e+02,6.054445061856718269e+01
8.403999999999999773e+02,4.144248869585911166e+02,6.057784748157348531e+01
8.407999999999999545e+02,4.144928921860134210e+02,6.060915248660237609e+01
8.412000000000000455e+02,4.145615504636232913e+02,6.064061178629670934e+01
8.416000000000000227e+02,4.146317475641634474e+02,6.067052171491590684e+01
8.420000000000000000e+02,4.147057526722090302e+02,6.070134085131431334e+01
8.423999999999999773e+02,4.147804887820512931e+02,6.073302745138249037e+01
8.427999999999999545e+02,4.148486310512577688e+02,6.076316133586288259e+01
8.432000000000000455e+02,4.149167086693547617e+02,6.079353457711124520e+01
8.436000000000000227e+02,4.149861486486485660e+02,6.082389113771805711e+01
8.440000000000000000e+02,4.150561803909952800e+02,6.085459419644925561e+01
8.443999999999999773e+02,4.151259414969209729e+02,6.088524607178334946e+01
8.447999999999999545e+02,4.151981933593750682e+02,6.091610190696349747e+01
8.452000000000000455e+02,4.152685000591575886e+02,6.094777741373436442e+01
8.456000000000000227e+02,4.153391171948911733e+02,6.098037494716648155e+01
8.460000000000000000e+02,4.154098891843971728e+02,6.101271684728812517e+01
8.463999999999999773e+02,4.154839393312854554e+02,6.104545960579770991e+01
8.467999999999999545e+02,4.155610061407653006e+02,6.107834134686680727e+01
8.472000000000000455e+02,4.156391023371103870e+02,6.111159845821320857e+01
8.476000000000000227e+02,4.157208677442189355e+02,6.114642236993074675e+01
8.480000000000000000e+02,4.157969044811320600e+02,6.118064722161845026e+01
8.483999999999999773e+02,4.158728076379067033e+02,6.121439839050236031e+01
8.487999999999999545e+02,4.159504241281811119e+02,6.124693398860117810e+01
8.492000000000000455e+02,4.160265190767780723e+02,6.127774080786092270e+01
8.496000000000000227e+02,4.161037782485876164e+02,6.130824118324314043e+01
8.500000000000000000e+02,4.161798838235293942e+02,6.133886112984316696e+01
8.503999999999999773e+02,4.162523150870179052e+02,6.136830178468858321e+01
