t,sigma_avg,sigma_err
8.687999999999999545e+02,1.434453868362492130e+02,2.708289800833347982e+01
8.692000000000000455e+02,1.434748470816076065e+02,2.709799077055478023e+01
8.696000000000000227e+02,1.435051369403556976e+02,2.711325636298395736e+01
8.700000000000000000e+02,1.435356642720306013e+02,2.712841742548333457e+01
8.703999999999999773e+02,1.435664943321078795e+02,2.714401135472726168e+01
8.707999999999999545e+02,1.435965596769254375e+02,2.715996554512623007e+01
8.712000000000000455e+02,1.436246412993571653e+02,2.717584199526424982e+01
8.716000000000000227e+02,1.436514934220590192e+02,2.719177368034048925e+01
8.720000000000000000e+02,1.436764358753822535e+02,2.720804077657406950e+01
8.723999999999999773e+02,1.437008988613785618e+02,2.722420338083453828e+01
8.727999999999999545e+02,1.437240547662694894e+02,2.724024638505853702e+01
8.732000000000000455e+02,1.437474433119560331e+02,2.725613725591773573e+01
8.736000000000000227e+02,1.437711605235042782e+02,2.727185283681278705e+01
8.740000000000000000e+02,1.437951477879481388e+02,2.728745633574292029e+01
8.743999999999999773e+02,1.438177154810917955e+02,2.730319543455070885e+01
8.747999999999999545e+02,1.438394147233653655e+02,2.731869105983001944e+01
8.752000000000000455e+02,1.438614378618220258e+02,2.733434266409398106e+01
8.756000000000000227e+02,1.438820361276077051e+02,2.734958834413280115e+01
8.760000000000000000e+02,1.438999062975646837e+02,2.736430550071937873e+01
8.763999999999999773e+02,1.439174801270348212e+02,2.737836219525194892e+01
8.767999999999999545e+02,1.439336203619221806e+02,2.739203101158395626e+01
8.772000000000000455e+02,1.439510079419364388e+02,2.740498338507520515e+01
8.776000000000000227e+02,1.439695105970829445e+02,2.741789811587833015e+01
8.780000000000000000e+02,1.439877467729688760e+02,2.743134173927792929e+01
8.783999999999999773e+02,1.440042112553126969e+02,2.744464828312345617e+01
8.787999999999999545e+02,1.440195342133212080e+02,2.745781517154413365e+01
8.792000000000000455e+02,1.440357953252957088e+02,2.747108575954461784e+01
8.796000000000000227e+02,1.440538298658481153e+02,2.748413578200471008e+01
8.800000000000000000e+02,1.440719114583333180e+02,2.749752834084222997e+01
8.803999999999999773e+02,1.440888516583370915e+02,2.751062393455312360e+01
8.807999999999999545e+02,1.441070106721162460e+02,2.752329733282715196e+01
8.812000000000000455e+02,1.441257277008624555e+02,2.753619111407756037e+01
8.816000000000000227e+02,1.441433851330913569e+02,2.754919344023663896e+01
8.820000000000000000e+02,1.441606287792895102e+02,2.756234573891082462e+01
8.823999999999999773e+02,1.441781415268963542e+02,2.757564308436896994e+01
8.827999999999999545e+02,1.441950087788853807e+02,2.758863991785369763e+01
8.832000000000000455e+02,1.442115092844202877e+02,2.760130108615167543e+01
8.836000000000000227e+02,1.442269494114984241e+02,2.761330726960523663e+01
8.840000000000000000e+02,1.442407418929109895e+02,2.762503933339242579e+01
8.843999999999999773e+02,1.442533002600633552e+02,2.763663697381387152e+01
8.847999999999999545e+02,1.442656306509946091e+02,2.764831367765146197e+01
8.852000000000000455e+02,1.442772113646633159e+02,2.766009147357452846e+01
8.856000000000000227e+02,1.442886150632339763e+02,2.767146975759574801e+01
8.860000000000000000e+02,1.442998720842738862e+02,2.768273311415176252e+01
8.863999999999999773e+02,1.443106737928700340e+02,2.769414069724297178e+01
8.867999999999999545e+02,1.443208375620207846e+02,2.770546984615252839e+01
8.872000000000000455e+02,1.443315674782085694e+02,2.771669573808262044e+01
8.876000000000000227e+02,1.443439072592759373e+02,2.772753139651901222e+01
8.880000000000000000e+02,1.443567877252252174e+02,2.773835805124353371e+01
8.883999999999999773e+02,1.443709721596878239e+02,2.774942973373793720e+01
8.887999999999999545e+02,1.443854635463546288e+02,2.776080694393167647e+01
8.892000000000000455e+02,1.444008176825610974e+02,2.777235523048793198e+01
8.896000000000000227e+02,1.444169387927157970e+02,2.778428637571555271e+01
8.900000000000000000e+02,1.444326961610486819e+02,2.779640210325514715e+01
8.903999999999999773e+02,1.444480944893680885e+02,2.780842718688916548e+01
8.907999999999999545e+02,1.444628737277353991e+02,2.782069837569572357e+01
8.912000000000000455e+02,1.444770192811190839e+02,2.783273133305481295e+01
8.916000000000000227e+02,1.444930635000747543e+02,2.784500607728293886e+01
8.920000000000000000e+02,1.445099911248131548e+02,2.785771282145567440e+01
8.923999999999999773e+02,1.445256293889137851e+02,2.787022242993595000e+01
8.927999999999999545e+02,1.445406301336619208e+02,2.788252604711546212e+01
8.932000000000000455e+02,1.445565312919838448e+02,2.789475274173182839e+01
8.936000000000000227e+02,1.445725352506714216e+02,2.790679334639614950e+01
8.940000000000000000e+02,1.445883678225205244e+02,2.791887515615321647e+01
8.943999999999999773e+02,1.446057035442755137e+02,2.793123459769433126e+01
8.947999999999999545e+02,1.446240393570257936e+02,2.794356989749614684e+01
8.952000000000000455e+02,1.446389833742925077e+02,2.795564684155243285e+01
8.956000000000000227e+02,1.446523871333928639e+02,2.796711755042094438e+01
8.960000000000000000e+02,1.446666336495535461e+02,2.797875336583991057e+01
8.963999999999999773e+02,1.446805137215528987e+02,2.799053170414442704e+01
8.967999999999999545e+02,1.446943595747844427e+02,2.800184810629956900e+01
8.972000000000000455e+02,1.447085492829543796e+02,2.801317535719663354e+01
8.976000000000000227e+02,1.447214562908496873e+02,2.802425290270928926e+01
8.980000000000000000e+02,1.447365970675575113e+02,2.803563244971481794e+01
8.983999999999999773e+02,1.447532641362422225e+02,2.804735180931584893e+01
8.987999999999999545e+02,1.447686438399347821e+02,2.805850035031259182e+01
8.992000000000000455e+02,1.447836238693653286e+02,2.806994875175535853e+01
8.996000000000000227e+02,1.447981612198013863e+02,2.808128715736329539e+01
9.000000000000000000e+02,1.448132231481481824e+02,2.809255080702386209e+01
9.003999999999999773e+02,1.448291162261217266e+02,2.810364275330665862e+01
9.007999999999999545e+02,1.448432041888691799e+02,2.811352772377750497e+01
9.012000000000000455e+02,1.448574673583370327e+02,2.812431389531652925e+01
9.016000000000000227e+02,1.448718579007689868e+02,2.813551650570305895e+01
9.020000000000000000e+02,1.448841699002217069e+02,2.814645892574723618e+01
9.023999999999999773e+02,1.448951199578900741e+02,2.815711802851413736e+01
9.027999999999999545e+02,1.449060169288140969e+02,2.816773985501134447e+01
9.032000000000000455e+02,1.449183062075582882e+02,2.817824153437145540e+01
9.036000000000000227e+02,1.449300686144311499e+02,2.818885758966906607e+01
9.040000000000000000e+02,1.449430355825958827e+02,2.819928891859288811e+01
9.043999999999999773e+02,1.449574842436975075e+02,2.821057081568357461e+01
9.047999999999999545e+02,1.449698123894783635e+02,2.822231731059267545e+01
9.052000000000000455e+02,1.449809862461334262e+02,2.823410840417182399e+01
9.056000000000000227e+02,1.449909121024734873e+02,2.824580628907071755e+01
9.060000000000000000e+02,1.450016068800588869e+02,2.825704107053630310e+01
9.063999999999999773e+02,1.450127574286555046e+02,2.826811415915764769e+01
9.067999999999999545e+02,1.450221801021909016e+02,2.827886398727762085e+01
9.072000000000000455e+02,1.450309220679012014e+02,2.828977823374739131e+01
9.076000000000000227e+02,1.450403082304979989e+02,2.830112479099568290e+01
9.080000000000000000e+02,1.450500780102789804e+02,2.831252229630032247e+01
9.083999999999999773e+02,1.450600423822104972e+02,2.832415319019458622e+01
9.087999999999999545e+02,1.450691048635563618e+02,2.833583879550914375e+01
9.092000000000000455e+02,1.450775420699515905e+02,2.834778350836091931e+01
9.096000000000000227e+02,1.450848445287305708e+02,2.835985409554195513e+01
9.100000000000000000e+02,1.450915943223442923e+02,2.837168674198635543e+01
9.103999999999999773e+02,1.451005020686877742e+02,2.838366027944088188e+01
9.107999999999999545e+02,1.451118929329527134e+02,2.839559872652034045e+01
9.112000000000000455e+02,1.451239386706174912e+02,2.840774105696735674e+01
9.116000000000000227e+02,1.451354943688752144e+02,2.842001160794702841e+01
9.120000000000000000e+02,1.451467479897660837e+02,2.843219917522025497e+01
9.123999999999999773e+02,1.451569395732865644e+02,2.844373507410622892e+01
9.127999999999999545e+02,1.451679224182004475e+02,2.845492113111521704e+01
9.132000000000000455e+02,1.451769491896627073e+02,2.846604047564334294e+01
9.136000000000000227e+02,1.451849355115294316e+02,2.847704886767105847e+01
9.140000000000000000e+02,1.451925989241429704e+02,2.848767287611607912e+01
9.143999999999999773e+02,1.451996441200058428e+02,2.849810028431343056e+01
9.147999999999999545e+02,1.452067660508672589e+02,2.850837564574485228e+01
9.152000000000000455e+02,1.452142596335955602e+02,2.851885518761567440e+01
9.156000000000000227e+02,1.452208510812581608e+02,2.852914279853494506e+01
9.160000000000000000e+02,1.452288241448326005e+02,2.853975773373177560e+01
9.163999999999999773e+02,1.452377064236869160e+02,2.855056015442592710e+01
9.167999999999999545e+02,1.452461491964805305e+02,2.856144043980304303e+01
9.172000000000000455e+02,1.452538082388428506e+02,2.857191682519299292e+01
9.176000000000000227e+02,1.452606609633827190e+02,2.858279099535936396e+01
9.180000000000000000e+02,1.452655927741466826e+02,2.859334322202927225e+01
9.183999999999999773e+02,1.452705515933507456e+02,2.860404200973484734e+01
9.187999999999999545e+02,1.452771935314178222e+02,2.861492979083195465e+01
9.192000000000000455e+02,1.452828170329271700e+02,2.862500563350817018e+01
9.196000000000000227e+02,1.452894813868348365e+02,2.863467229748862408e+01
9.200000000000000000e+02,1.452969361413043430e+02,2.864468330036099175e+01
9.203999999999999773e+02,1.453047062871215473e+02,2.865488774164937524e+01
9.207999999999999545e+02,1.453132371307558799e+02,2.866500971327813474e+01
9.212000000000000455e+02,1.453221581451729776e+02,2.867532505987843905e+01
9.216000000000000227e+02,1.453308679651331090e+02,2.868563750463660611e+01
9.220000000000000000e+02,1.453394201916124473e+02,2.869531466586156654e+01
9.223999999999999773e+02,1.453470520742989152e+02,2.870401173811182716e+01
9.227999999999999545e+02,1.453563005707267735e+02,2.871241459053194234e+01
9.232000000000000455e+02,1.453653370522818875e+02,2.872096398668161044e+01
9.236000000000000227e+02,1.453739799877292285e+02,2.872873216782783601e+01
9.240000000000000000e+02,1.453841517857142946e+02,2.873589633105599361e+01
9.243999999999999773e+02,1.453937315195442466e+02,2.874256610168837511e+01
9.247999999999999545e+02,1.454050686634948590e+02,2.874956805656366399e+01
9.252000000000000455e+02,1.454154561175961931e+02,2.875657189099024080e+01
9.256000000000000227e+02,1.454240767250071826e+02,2.876392175019958231e+01
9.260000000000000000e+02,1.454309494240460765e+02,2.877116588981265366e+01
9.263999999999999773e+02,1.454368541306851057e+02,2.877851356509755121e+01
9.267999999999999545e+02,1.454423900338080955e+02,2.878596659705353389e+01
9.272000000000000455e+02,1.454469850985044275e+02,2.879335977712339911e+01
9.276000000000000227e+02,1.454487270015811475e+02,2.880053132976527053e+01
9.280000000000000000e+02,1.454494203484195509e+02,2.880732400454679265e+01
9.283999999999999773e+02,1.454511538668677417e+02,2.881411302622750270e+01
9.287999999999999545e+02,1.454523049454493275e+02,2.882048346213575130e+01
9.292000000000000455e+02,1.454511474924666175e+02,2.882608581357816036e+01
9.296000000000000227e+02,1.454498023343373347e+02,2.883188323907016226e+01
9.300000000000000000e+02,1.454491438172043161e+02,2.883782269671471354e+01
9.303999999999999773e+02,1.454484809400974541e+02,2.884360057624868290e+01
9.307999999999999545e+02,1.454489520663229030e+02,2.884913473933565342e+01
9.312000000000000455e+02,1.454508693979094858e+02,2.885463943363722450e+01
9.316000000000000227e+02,1.454525024151996320e+02,2.886018373760640188e+01
9.320000000000000000e+02,1.454553218884120156e+02,2.886583144866524009e+01
9.323999999999999773e+02,1.454585786679536739e+02,2.887178182342094601e+01
9.327999999999999545e+02,1.454624821326472386e+02,2.887750520559647427e+01
9.332000000000000455e+02,1.454662344620659837e+02,2.888281018398446065e+01
9.336000000000000227e+02,1.454689396779491233e+02,2.888825797892080871e+01
9.340000000000000000e+02,1.454711482869378756e+02,2.889370795157389793e+01
9.343999999999999773e+02,1.454742785031392884e+02,2.889909531438997448e+01
9.347999999999999545e+02,1.454771091855655527e+02,2.890466976250975506e+01
9.352000000000000455e+02,1.454806886227544567e+02,2.891042075848300996e+01
9.356000000000000227e+02,1.454829307396323088e+02,2.891573784785432366e+01
9.360000000000000000e+02,1.454845161146723740e+02,2.892114587343820276e+01
9.363999999999999773e+02,1.454860925708386787e+02,2.892697241333525682e+01
9.367999999999999545e+02,1.454893017897808249e+02,2.893303056765477521e+01
9.372000000000000455e+02,1.454929150661544668e+02,2.893900953703741052e+01
9.376000000000000227e+02,1.454966608006257047e+02,2.894497479235854698e+01
9.380000000000000000e+02,1.454991173596304463e+02,2.895017960877722984e+01
9.383999999999999773e+02,1.455027791098323462e+02,2.895553194626388205e+01
9.387999999999999545e+02,1.455071185733560810e+02,2.896148004707670154e+01
9.392000000000000455e+02,1.455134782261499140e+02,2.896759157451261757e+01
9.396000000000000227e+02,1.455202169362849247e+02,2.897341076355786171e+01
9.400000000000000000e+02,1.455288958333333369e+02,2.897967142645877558e+01
9.403999999999999773e+02,1.455379297816531903e+02,2.898550808632767328e+01
9.407999999999999545e+02,1.455460211167800537e+02,2.899074299557005219e+01
9.412000000000000455e+02,1.455537027199320050e+02,2.899589201153168716e+01
9.416000000000000227e+02,1.455603246247522122e+02,2.900135912030863494e+01
9.420000000000000000e+02,1.455663349256900290e+02,2.900716867420547018e+01
9.423999999999999773e+02,1.455723423351726069e+02,2.901221497837030228e+01
9.427999999999999545e+02,1.455789898882761122e+02,2.901634184630585622e+01
9.432000000000000455e+02,1.455841474943454728e+02,2.902032373015874356e+01
9.436000000000000227e+02,1.455891108520559669e+02,2.902387560898719698e+01
9.440000000000000000e+02,1.455955208333333246e+02,2.902758161657285640e+01
9.443999999999999773e+02,1.456017197868135042e+02,2.903116060922739194e+01
9.447999999999999545e+02,1.456080127187411790e+02,2.903451669357577813e+01
9.452000000000000455e+02,1.456149364332063669e+02,2.903804618742002930e+01
9.456000000000000227e+02,1.456220561019458444e+02,2.904159210127555113e+01
9.460000000000000000e+02,1.456270969873150136e+02,2.904468957891547731e+01
9.463999999999999773e+02,1.456332690546632875e+02,2.904821800149514388e+01
9.467999999999999545e+02,1.456399758836783462e+02,2.905141658455343290e+01
9.472000000000000455e+02,1.456469264674830697e+02,2.905457780243563093e+01
9.476000000000000227e+02,1.456526070247643361e+02,2.905791152048852410e+01
9.480000000000000000e+02,1.456567835794655537e+02,2.906135156134784125e+01
9.483999999999999773e+02,1.456600608041614464e+02,2.906468572893625790e+01
9.487999999999999545e+02,1.456641103674817543e+02,2.906819459821626239e+01
9.492000000000000455e+02,1.456682263133866968e+02,2.907180404731352041e+01
9.496000000000000227e+02,1.456735011232799764e+02,2.907567572403785050e+01
9.500000000000000000e+02,1.456788346491228197e+02,2.907979784085571850e+01
9.503999999999999773e+02,1.456851878156565760e+02,2.908407622922635838e+01
9.507999999999999545e+02,1.456931259641004033e+02,2.908849221700004861e+01
9.512000000000000455e+02,1.457013176338659832e+02,2.909270055873871641e+01
9.516000000000000227e+02,1.457083889414319913e+02,2.909677043826895826e+01
9.520000000000000000e+02,1.457147465861344529e+02,2.910086393450782793e+01
9.523999999999999773e+02,1.457215403191936218e+02,2.910560369518205093e+01
9.527999999999999545e+02,1.457275425062972545e+02,2.911005642230236390e+01
9.532000000000000455e+02,1.457347675374177811e+02,2.911410992483360261e+01
9.536000000000000227e+02,1.457416649189037798e+02,2.911869522277255484e+01
9.540000000000000000e+02,1.457480948637316374e+02,2.912358100504306080e+01
9.543999999999999773e+02,1.457558256496227500e+02,2.912822837464407399e+01
9.547999999999999545e+02,1.457645135106828889e+02,2.913232238341856117e+01
9.552000000000000455e+02,1.457727011795086014e+02,2.913598892336451485e+01
9.556000000000000227e+02,1.457802833298451048e+02,2.913927163115105756e+01
9.560000000000000000e+02,1.457872637726638914e+02,2.914257339231642163e+01
9.563999999999999773e+02,1.457935199707235370e+02,2.914564775825407139e+01
9.567999999999999545e+02,1.458001023376532999e+02,2.914871313930949981e+01
9.572000000000000455e+02,1.458061133166178820e+02,2.915124806768535493e+01
9.576000000000000227e+02,1.458128154587858205e+02,2.915331221299305042e+01
9.580000000000000000e+02,1.458191984168406350e+02,2.915553483917720001e+01
9.583999999999999773e+02,1.458270676822481846e+02,2.915782563738964939e+01
9.587999999999999545e+02,1.458348252155471982e+02,2.916029705486187140e+01
9.592000000000000455e+02,1.458428121524881647e+02,2.916302742503071599e+01
9.596000000000000227e+02,1.458485527824093424e+02,2.916569318393826293e+01
9.600000000000000000e+02,1.458525095486111240e+02,2.916837307956937053e+01
9.603999999999999773e+02,1.458559419686241938e+02,2.917080650254197494e+01
9.607999999999999545e+02,1.458611521648626308e+02,2.917324467580443681e+01
9.612000000000000455e+02,1.458670455333610505e+02,2.917603755961506451e+01
9.616000000000000227e+02,1.458725284248474452e+02,2.917886249737113147e+01
9.620000000000000000e+02,1.458775900900900808e+02,2.918165225719527101e+01
9.623999999999999773e+02,1.458846910501523837e+02,2.918429901037291074e+01
9.627999999999999545e+02,1.458925425841296430e+02,2.918718993983383925e+01
9.632000000000000455e+02,1.459004784399224661e+02,2.919062500508883318e+01
9.636000000000000227e+02,1.459073811747613263e+02,2.919381886009625404e+01
9.640000000000000000e+02,1.459144860822959799e+02,2.919728212754142049e+01
9.643999999999999773e+02,1.459204514032904854e+02,2.920079064699020321e+01
9.647999999999999545e+02,1.459252029781647479e+02,2.920451856194847906e+01
9.652000000000000455e+02,1.459305122427130641e+02,2.920871609561678994e+01
9.656000000000000227e+02,1.459348332642916262e+02,2.921328045030170628e+01
9.660000000000000000e+02,1.459399689440993484e+02,2.921787714856935025e+01
9.663999999999999773e+02,1.459431705298013355e+02,2.922217709334892177e+01
9.667999999999999545e+02,1.459462229347676328e+02,2.922635964716083734e+01
9.672000000000000455e+02,1.459502614936586440e+02,2.923032498880040819e+01
9.676000000000000227e+02,1.459521091704561400e+02,2.923387419858886815e+01
9.680000000000000000e+02,1.459537947658402004e+02,2.923730528703469034e+01
9.683999999999999773e+02,1.459557319633760244e+02,2.924089605100058264e+01
9.687999999999999545e+02,1.459571054397192427e+02,2.924431279178379484e+01
9.692000000000000455e+02,1.459604179563901312e+02,2.924776922049442973e+01
9.696000000000000227e+02,1.459645313359461056e+02,2.925067660013272075e+01
9.700000000000000000e+02,1.459682895189003489e+02,2.925339718082710050e+01
9.703999999999999773e+02,1.459722713142346890e+02,2.925580130094492048e+01
9.707999999999999545e+02,1.459755292027194287e+02,2.925765251432020619e+01
9.712000000000000455e+02,1.459788238776770868e+02,2.925930158642210444e+01
9.716000000000000227e+02,1.459812109750239983e+02,2.926098354371788091e+01
9.720000000000000000e+02,1.459830671296296600e+02,2.926291914316892573e+01
9.723999999999999773e+02,1.459844512717674547e+02,2.926480976836388592e+01
9.727999999999999545e+02,1.459872524328399379e+02,2.926687449716578726e+01
9.732000000000000455e+02,1.459910467187285690e+02,2.926927206110386237e+01
9.736000000000000227e+02,1.459957036599561775e+02,2.927214272606618906e+01
9.740000000000000000e+02,1.460001249144421536e+02,2.927515147823167752e+01
9.743999999999999773e+02,1.460038224377394727e+02,2.927799892590647701e+01
9.747999999999999545e+02,1.460077823656134512e+02,2.928092275239411180e+01
9.752000000000000455e+02,1.460110977235438838e+02,2.928412279347318403e+01
9.756000000000000227e+02,1.460158086476697861e+02,2.928846077749417987e+01
9.760000000000000000e+02,1.460207026980874332e+02,2.929339198687769752e+01
9.763999999999999773e+02,1.460270453536801938e+02,2.929882110088839298e+01
9.767999999999999545e+02,1.460349636568386700e+02,2.930506655838167873e+01
9.772000000000000455e+02,1.460429138525037445e+02,2.931130242306655020e+01
9.776000000000000227e+02,1.460495107064921001e+02,2.931757040168879413e+01
9.780000000000000000e+02,1.460540980743012938e+02,2.932422762553717988e+01
9.783999999999999773e+02,1.460585185847642435e+02,2.933123388171876300e+01
9.787999999999999545e+02,1.460649277176134433e+02,2.933862936350549333e+01
9.792000000000000455e+02,1.460720320159313701e+02,2.934614399868409151e+01
9.796000000000000227e+02,1.460790173710358033e+02,2.935375950184750948e+01
9.800000000000000000e+02,1.460864115646258483e+02,2.936101096439443836e+01
9.803999999999999773e+02,1.460940780973752169e+02,2.936814947883696192e+01
9.807999999999999545e+02,1.461006967101685916e+02,2.937487345833798003e+01
9.812000000000000455e+02,1.461062916157086420e+02,2.938125207125937166e+01
9.816000000000000227e+02,1.461125046692474996e+02,2.938793417183396528e+01
9.820000000000000000e+02,1.461189757298031395e+02,2.939473217228972146e+01
9.823999999999999773e+02,1.461260603284473518e+02,2.940174613393287473e+01
9.827999999999999545e+02,1.461333138312305095e+02,2.940845116385622759e+01
9.832000000000000455e+02,1.461410309872524920e+02,2.941521865256774149e+01
9.836000000000000227e+02,1.461470567303782104e+02,2.942227886320610608e+01
9.840000000000000000e+02,1.461501189871273709e+02,2.942873382942453730e+01
9.843999999999999773e+02,1.461495119700663849e+02,2.943485916794689317e+01
9.847999999999999545e+02,1.461495020139452947e+02,2.944107536073424214e+01
9.852000000000000455e+02,1.461498688929489731e+02,2.944720265185283381e+01
9.856000000000000227e+02,1.461488657501352577e+02,2.945322239396210406e+01
9.860000000000000000e+02,1.461472164469236077e+02,2.945895483108106561e+01
9.863999999999999773e+02,1.461452098540145812e+02,2.946433560567692922e+01
9.867999999999999545e+02,1.461440155891096140e+02,2.946930121600060559e+01
9.872000000000000455e+02,1.461437056827390393e+02,2.947448962220043001e+01
9.876000000000000227e+02,1.461420282334278511e+02,2.947956246472444519e+01
9.880000000000000000e+02,1.461396444838056539e+02,2.948448234456665773e+01
9.883999999999999773e+02,1.461366977775529392e+02,2.948963701390200853e+01
9.887999999999999545e+02,1.461316195556904063e+02,2.949472113923120986e+01
9.892000000000000455e+02,1.461270909152176500e+02,2.950013689902467107e+01
9.896000000000000227e+02,1.461242610650768086e+02,2.950601948651298301e+01
9.900000000000000000e+02,1.461218569023568818e+02,2.951196965415789819e+01
9.903999999999999773e+02,1.461184214290522618e+02,2.951803653969856711e+01
9.907999999999999545e+02,1.461156931267662458e+02,2.952455155199693237e+01
9.912000000000000455e+02,1.461128299872208913e+02,2.953108009649593413e+01
9.916000000000000227e+02,1.461094346678768261e+02,2.953787655839895976e+01
9.920000000000000000e+02,1.461053393817204267e+02,2.954485814996011328e+01
9.923999999999999773e+02,1.461003791313986255e+02,2.955179301564548311e+01
9.927999999999999545e+02,1.460940366471931497e+02,2.955847468145501011e+01
9.932000000000000455e+02,1.460865711840515075e+02,2.956519004604432510e+01
9.936000000000000227e+02,1.460779970980944995e+02,2.957182415963212208e+01
9.940000000000000000e+02,1.460677070757880642e+02,2.957805887489397279e+01
9.943999999999999773e+02,1.460550310907750031e+02,2.958406871511809655e+01
9.947999999999999545e+02,1.460417730532100791e+02,2.959025135361832426e+01
9.952000000000000455e+02,1.460282635818595622e+02,2.959658510346089244e+01
9.956000000000000227e+02,1.460130352718628615e+02,2.960329949354958501e+01
9.960000000000000000e+02,1.459977832161981155e+02,2.961021109075981173e+01
9.963999999999999773e+02,1.459829887595342939e+02,2.961717060500524923e+01
9.967999999999999545e+02,1.459677927701979741e+02,2.962390877781694343e+01
9.972000000000000455e+02,1.459534747292418615e+02,2.963077660019327197e+01
9.976000000000000227e+02,1.459385249599037593e+02,2.963756655874404800e+01
9.980000000000000000e+02,1.459248889445557893e+02,2.964382470986988949e+01
9.983999999999999773e+02,1.459136155348557793e+02,2.965045360143151854e+01
9.987999999999999545e+02,1.459028204678948271e+02,2.965725337972992293e+01
9.992000000000000455e+02,1.458907667800907291e+02,2.966390490469831676e+01
9.996000000000000227e+02,1.458781191643324178e+02,2.967076234258112422e+01
1.000000000000000000e+03,1.458668766666666841e+02,2.967805672344810475e+01
1.000399999999999977e+03,1.458560696554711740e+02,2.968519590749480130e+01
1.000799999999999955e+03,1.458450789368505411e+02,2.969270159541187581e+01
1.001200000000000045e+03,1.458312329371420901e+02,2.970038187503525151e+01
1.001600000000000023e+03,1.458171092917997953e+02,2.970842425127972675e+01
1.002000000000000000e+03,1.458033050565535405e+02,2.971645128583486084e+01
1.002399999999999977e+03,1.457906212589784332e+02,2.972441424332492943e+01
1.002799999999999955e+03,1.457773255717325185e+02,2.973243084892443733e+01
1.003200000000000045e+03,1.457617980794790071e+02,2.973983371451024027e+01
1.003600000000000023e+03,1.457457220672246478e+02,2.974657568176113642e+01
1.004000000000000000e+03,1.457310665670650849e+02,2.975286243289557930e+01
1.004399999999999977e+03,1.457193693581574223e+02,2.975847623314159307e+01
1.004799999999999955e+03,1.457084175126061609e+02,2.976390407126999449e+01
1.005200000000000045e+03,1.456979224698235669e+02,2.976910762414119915e+01
1.005600000000000023e+03,1.456866563908777437e+02,2.977405979976874661e+01
1.006000000000000000e+03,1.456754009277667308e+02,2.977916461396644365e+01
1.006399999999999977e+03,1.456649642289348492e+02,2.978474428092269477e+01
1.006799999999999955e+03,1.456537631605085608e+02,2.978991448990675295e+01
1.007200000000000045e+03,1.456431178845644467e+02,2.979446595977671919e+01
1.007600000000000023e+03,1.456330488289003426e+02,2.979907424789228187e+01
1.008000000000000000e+03,1.456205398478836059e+02,2.980368188325344647e+01
1.008399999999999977e+03,1.456060987703292255e+02,2.980792849189201732e+01
1.008799999999999955e+03,1.455902574015331652e+02,2.981160852441004039e+01
1.009200000000000045e+03,1.455727593638525263e+02,2.981477664320119914e+01
1.009600000000000023e+03,1.455553556689117727e+02,2.981794785131927128e+01
1.010000000000000000e+03,1.455365066006600614e+02,2.982050050836414812e+01
1.010399999999999977e+03,1.455184291699657138e+02,2.982280731100351900e+01
1.010799999999999955e+03,1.454996277700831229e+02,2.982498421630427288e+01
1.011200000000000045e+03,1.454792161128692101e+02,2.982711070925125441e+01
1.011600000000000023e+03,1.454592650257018249e+02,2.982960776564202021e+01
1.012000000000000000e+03,1.454410688405797032e+02,2.983184872950523925e+01
1.012399999999999977e+03,1.454234302976425681e+02,2.983409432799376049e+01
1.012799999999999955e+03,1.454048397182727967e+02,2.983620029903701365e+01
1.013200000000000045e+03,1.453883385149361516e+02,2.983789808951054567e+01
1.013600000000000023e+03,1.453718293705603628e+02,2.983892371463094761e+01
1.014000000000000000e+03,1.453558608645627999e+02,2.983977904631120381e+01
1.014399999999999977e+03,1.453403744413774916e+02,2.984067554393161359e+01
1.014799999999999955e+03,1.453259390191827549e+02,2.984173537635621898e+01
1.015200000000000045e+03,1.453128775939059665e+02,2.984298119434312468e+01
1.015600000000000023e+03,1.453001669784692353e+02,2.984438197189688680e+01
1.016000000000000000e+03,1.452864452099737491e+02,2.984521545263737607e+01
1.016399999999999977e+03,1.452713379738948163e+02,2.984616286893390935e+01
1.016799999999999955e+03,1.452540965938893578e+02,2.984724656932484166e+01
1.017200000000000045e+03,1.452369863350373578e+02,2.984832789109551854e+01
1.017600000000000023e+03,1.452208611766247373e+02,2.984940986396631502e+01
1.018000000000000000e+03,1.452060183366076842e+02,2.985067166094564328e+01
1.018399999999999977e+03,1.451910419121497853e+02,2.985180643457367466e+01
1.018799999999999955e+03,1.451762068937312051e+02,2.985290981934173260e+01
1.019200000000000045e+03,1.451611946461276546e+02,2.985481605623562373e+01
1.019600000000000023e+03,1.451450736399895334e+02,2.985699647899357245e+01
1.020000000000000000e+03,1.451283194444444575e+02,2.985906046247243850e+01
1.020399999999999977e+03,1.451116486181889798e+02,2.986118137276650231e+01
1.020799999999999955e+03,1.450960398706896797e+02,2.986340685413989604e+01
1.021200000000000045e+03,1.450801193856900113e+02,2.986553585563953916e+01
1.021600000000000023e+03,1.450645584540589823e+02,2.986776769892985683e+01
1.022000000000000000e+03,1.450504337899543259e+02,2.986981790050356977e+01
1.022399999999999977e+03,1.450374046361502565e+02,2.987191990378418183e+01
1.022799999999999955e+03,1.450232307554425972e+02,2.987335060124452824e+01
1.023200000000000045e+03,1.450103238206932303e+02,2.987439088787624186e+01
1.023600000000000023e+03,1.449988793636837272e+02,2.987561565156532950e+01
