t,sigma_avg,sigma_err
8.303999999999999773e+02,5.515613913475433350e+01,1.318376664169468526e+01
8.307999999999999545e+02,5.515812676787434299e+01,1.318567768785608152e+01
8.312000000000000455e+02,5.515980615375360685e+01,1.318770181753822257e+01
8.316000000000000227e+02,5.516185549693361878e+01,1.318985608084553363e+01
8.320000000000000000e+02,5.516442829777643908e+01,1.319196362742176021e+01
8.323999999999999773e+02,5.516645723209995822e+01,1.319418243180190409e+01
8.327999999999999545e+02,5.516740667777378349e+01,1.319652192624875120e+01
8.332000000000000455e+02,5.516819892432788208e+01,1.319867803492327596e+01
8.336000000000000227e+02,5.516900379378598984e+01,1.320080051608191596e+01
8.340000000000000000e+02,5.516996593974820229e+01,1.320286523879073570e+01
8.343999999999999773e+02,5.517117086379435165e+01,1.320508712826570097e+01
8.347999999999999545e+02,5.517239574598706753e+01,1.320759761974289859e+01
8.352000000000000455e+02,5.517403219288790694e+01,1.320996756090122304e+01
8.356000000000000227e+02,5.517557170745571682e+01,1.321234595655849908e+01
8.360000000000000000e+02,5.517668069677033316e+01,1.321452555609212176e+01
8.363999999999999773e+02,5.517782572632712856e+01,1.321680130751080817e+01
8.367999999999999545e+02,5.517832277724666312e+01,1.321910506867917157e+01
8.372000000000000455e+02,5.517924622252746758e+01,1.322112470184240074e+01
8.376000000000000227e+02,5.517998847152578179e+01,1.322299085315453482e+01
8.380000000000000000e+02,5.518073515811456531e+01,1.322485934392377160e+01
8.383999999999999773e+02,5.518179870139552179e+01,1.322673022230097217e+01
8.387999999999999545e+02,5.518283798283262342e+01,1.322851238052443179e+01
8.392000000000000455e+02,5.518402127770495014e+01,1.323019554985406998e+01
8.396000000000000227e+02,5.518532158170556556e+01,1.323185402499541041e+01
8.400000000000000000e+02,5.518629497767857117e+01,1.323367415120285528e+01
8.403999999999999773e+02,5.518741927207283027e+01,1.323562374869409020e+01
8.407999999999999545e+02,5.518894211613940115e+01,1.323758056316334120e+01
8.412000000000000455e+02,5.519038984486447674e+01,1.323944514149442320e+01
8.416000000000000227e+02,5.519209675023763850e+01,1.324157187127604907e+01
8.420000000000000000e+02,5.519398096051067881e+01,1.324376522057556826e+01
8.423999999999999773e+02,5.519563846599002233e+01,1.324600863660271344e+01
8.427999999999999545e+02,5.519758706098718903e+01,1.324822380233899111e+01
8.432000000000000455e+02,5.519919580912001322e+01,1.325042176754666023e+01
8.436000000000000227e+02,5.520136646514936274e+01,1.325231048577358095e+01
8.440000000000000000e+02,5.520398848489335109e+01,1.325420023235311362e+01
8.443999999999999773e+02,5.520688047726194725e+01,1.325604232101449753e+01
8.447999999999999545e+02,5.520995383522728162e+01,1.325794803900580909e+01
8.452000000000000455e+02,5.521206204892332892e+01,1.325976431185724813e+01
8.456000000000000227e+02,5.521418024184011841e+01,1.326145160704773929e+01
8.460000000000000000e+02,5.521685704787233817e+01,1.326310173540292325e+01
8.463999999999999773e+02,5.521940627215263930e+01,1.326469576376560155e+01
8.467999999999999545e+02,5.522189407918045845e+01,1.326636929122357955e+01
8.472000000000000455e+02,5.522457009118270577e+01,1.326805441588217249e+01
8.476000000000000227e+02,5.522699161603351570e+01,1.326967848461326227e+01
8.480000000000000000e+02,5.522913701356130645e+01,1.327116475796307604e+01
8.483999999999999773e+02,5.523109607054455950e+01,1.327270027880632242e+01
8.487999999999999545e+02,5.523395212358625628e+01,1.327396618382615401e+01
8.492000000000000455e+02,5.523738871879415058e+01,1.327512126898731637e+01
8.496000000000000227e+02,5.524072033898304568e+01,1.327619990763149893e+01
8.500000000000000000e+02,5.524425474264705826e+01,1.327730472380344828e+01
8.503999999999999773e+02,5.524836790039982048e+01,1.327852983649347607e+01
8.507999999999999545e+02,5.525281283057123716e+01,1.327974881299056875e+01
8.512000000000000455e+02,5.525753641917292214e+01,1.328117702800711974e+01
8.516000000000000227e+02,5.526233593383042120e+01,1.328274909623237754e+01
8.520000000000000000e+02,5.526682834507041520e+01,1.328436395459942609e+01
8.523999999999999773e+02,5.527104807015486898e+01,1.328588106171816285e+01
8.527999999999999545e+02,5.527430303119137989e+01,1.328748431525390750e+01
8.532000000000000455e+02,5.527732166402953595e+01,1.328920808156554045e+01
8.536000000000000227e+02,5.528070945847001383e+01,1.329084698158396449e+01
8.540000000000000000e+02,5.528385180035128599e+01,1.329236981348634217e+01
8.543999999999999773e+02,5.528722151509831662e+01,1.329389702075095947e+01
8.547999999999999545e+02,5.529069084142491874e+01,1.329547802743343432e+01
8.552000000000000455e+02,5.529423322029933985e+01,1.329702559454202060e+01
8.556000000000000227e+02,5.529821364393406924e+01,1.329852974863679727e+01
8.560000000000000000e+02,5.530178741968457956e+01,1.330004916217397870e+01
8.563999999999999773e+02,5.530552994365950781e+01,1.330140359385464599e+01
8.567999999999999545e+02,5.530934994310224795e+01,1.330271958170118474e+01
8.572000000000000455e+02,5.531258629112225123e+01,1.330414081685979255e+01
8.576000000000000227e+02,5.531637910302005423e+01,1.330565014381736333e+01
8.580000000000000000e+02,5.531947312062938238e+01,1.330718301483802080e+01
8.583999999999999773e+02,5.532269826130008994e+01,1.330875823101739464e+01
8.587999999999999545e+02,5.532631196873544610e+01,1.331034618834819661e+01
8.592000000000000455e+02,5.533010638530026881e+01,1.331193212666231140e+01
8.596000000000000227e+02,5.533381918188693049e+01,1.331350469462985053e+01
8.600000000000000000e+02,5.533667888808140845e+01,1.331496292326651165e+01
8.603999999999999773e+02,5.533982511767781887e+01,1.331626225904734007e+01
8.607999999999999545e+02,5.534332673820865978e+01,1.331742462410693761e+01
8.612000000000000455e+02,5.534754488649558368e+01,1.331859825336859338e+01
8.616000000000000227e+02,5.535185117078690098e+01,1.331981160721104196e+01
8.620000000000000000e+02,5.535581271751740218e+01,1.332113073179525031e+01
8.623999999999999773e+02,5.535958861172311174e+01,1.332239484656922279e+01
8.627999999999999545e+02,5.536407162726008835e+01,1.332372577618951937e+01
8.632000000000000455e+02,5.536825952849859789e+01,1.332521987338367886e+01
8.636000000000000227e+02,5.537249185820981268e+01,1.332665475151930856e+01
8.640000000000000000e+02,5.537668782552084679e+01,1.332813532438157367e+01
8.643999999999999773e+02,5.538067622773022691e+01,1.332966187640200495e+01
8.647999999999999545e+02,5.538447339702823058e+01,1.333121174477117421e+01
8.652000000000000455e+02,5.538815891556864557e+01,1.333276154747553122e+01
8.656000000000000227e+02,5.539104410957715885e+01,1.333431892382523820e+01
8.660000000000000000e+02,5.539354784930716136e+01,1.333580883982705778e+01
8.663999999999999773e+02,5.539642313019390940e+01,1.333737177942352403e+01
8.667999999999999545e+02,5.540016230676049958e+01,1.333895732986528948e+01
8.672000000000000455e+02,5.540464007726014017e+01,1.334055405856724263e+01
8.676000000000000227e+02,5.540920589125172313e+01,1.334226989144164932e+01
8.680000000000000000e+02,5.541357416474653519e+01,1.334399802351511788e+01
8.683999999999999773e+02,5.541793495940810033e+01,1.334562034591622570e+01
8.687999999999999545e+02,5.542206243525553333e+01,1.334719759475570733e+01
8.692000000000000455e+02,5.542596079728484426e+01,1.334890573680378800e+01
8.696000000000000227e+02,5.543016088575207334e+01,1.335058341130813098e+01
8.700000000000000000e+02,5.543397726293102323e+01,1.335238806468534634e+01
8.703999999999999773e+02,5.543813135483685528e+01,1.335417377700945352e+01
8.707999999999999545e+02,5.544201904857602869e+01,1.335590120353724686e+01
8.712000000000000455e+02,5.544515829459366074e+01,1.335749057018224306e+01
8.716000000000000227e+02,5.544787334356355757e+01,1.335918759239987530e+01
8.720000000000000000e+02,5.544941295154816174e+01,1.336077181943320724e+01
8.723999999999999773e+02,5.544982881275790021e+01,1.336239501012679476e+01
8.727999999999999545e+02,5.545047608988314636e+01,1.336407579729080908e+01
8.732000000000000455e+02,5.545159002090012734e+01,1.336580705287298798e+01
8.736000000000000227e+02,5.545268812242444767e+01,1.336730861923284586e+01
8.740000000000000000e+02,5.545336817076658775e+01,1.336880286887350167e+01
8.743999999999999773e+02,5.545417411224839555e+01,1.337032504036284841e+01
8.747999999999999545e+02,5.545488286608368611e+01,1.337177613803129361e+01
8.752000000000000455e+02,5.545517545989488184e+01,1.337322239032122617e+01
8.756000000000000227e+02,5.545472044169711268e+01,1.337490291981552026e+01
8.760000000000000000e+02,5.545416224315069087e+01,1.337660609646549759e+01
8.763999999999999773e+02,5.545405522592422898e+01,1.337842754197067485e+01
8.767999999999999545e+02,5.545393376482665104e+01,1.338026462033795028e+01
8.772000000000000455e+02,5.545463203231874161e+01,1.338227086955719969e+01
8.776000000000000227e+02,5.545583014043982928e+01,1.338451976216607164e+01
8.780000000000000000e+02,5.545760247010250765e+01,1.338696303836469248e+01
8.783999999999999773e+02,5.546025145150273516e+01,1.338960593616629957e+01
8.787999999999999545e+02,5.546313143633365428e+01,1.339250253079889497e+01
8.792000000000000455e+02,5.546581739791855625e+01,1.339561726032006383e+01
8.796000000000000227e+02,5.546836395804911035e+01,1.339876629811385200e+01
8.800000000000000000e+02,5.547083416193182615e+01,1.340181028487191028e+01
8.803999999999999773e+02,5.547364276891185852e+01,1.340474175976366844e+01
8.807999999999999545e+02,5.547595431709810043e+01,1.340785233376819185e+01
8.812000000000000455e+02,5.547817163385155936e+01,1.341089962781953560e+01
8.816000000000000227e+02,5.548018201990699083e+01,1.341393356298946848e+01
8.820000000000000000e+02,5.548256919642857099e+01,1.341701494893891677e+01
8.823999999999999773e+02,5.548503537936310437e+01,1.342022876947870991e+01
8.827999999999999545e+02,5.548707592319892967e+01,1.342370768917435875e+01
8.832000000000000455e+02,5.548871720023775822e+01,1.342713789084586118e+01
8.836000000000000227e+02,5.549044887392485492e+01,1.343055870962261977e+01
8.840000000000000000e+02,5.549251728648189186e+01,1.343383950599811882e+01
8.843999999999999773e+02,5.549459358039348444e+01,1.343705411057224630e+01
8.847999999999999545e+02,5.549634408905968996e+01,1.344044236417802374e+01
8.852000000000000455e+02,5.549815380704924195e+01,1.344389032152874286e+01
8.856000000000000227e+02,5.549910727896340035e+01,1.344727833631213265e+01
8.860000000000000000e+02,5.549967176918736556e+01,1.345072588592360141e+01
8.863999999999999773e+02,5.549956297946751249e+01,1.345415386973012772e+01
8.867999999999999545e+02,5.550016735030447990e+01,1.345771609097496579e+01
8.872000000000000455e+02,5.550111513046662992e+01,1.346137374691416788e+01
8.876000000000000227e+02,5.550238779433301772e+01,1.346496151682084275e+01
8.880000000000000000e+02,5.550335673564190131e+01,1.346836767136032442e+01
8.883999999999999773e+02,5.550399376688428532e+01,1.347176097623562718e+01
8.887999999999999545e+02,5.550543724684970215e+01,1.347519051404211510e+01
8.892000000000000455e+02,5.550728281039134515e+01,1.347847025356390738e+01
8.896000000000000227e+02,5.550872456722122195e+01,1.348168722417355170e+01
8.900000000000000000e+02,5.551024803370785321e+01,1.348499293463712156e+01
8.903999999999999773e+02,5.551154628537735647e+01,1.348821212245491097e+01
8.907999999999999545e+02,5.551265393466547948e+01,1.349123755294182025e+01
8.912000000000000455e+02,5.551384569260547153e+01,1.349415600346210375e+01
8.916000000000000227e+02,5.551497960127859699e+01,1.349699272233349134e+01
8.920000000000000000e+02,5.551576471412556657e+01,1.349995456481753209e+01
8.923999999999999773e+02,5.551669126092559736e+01,1.350295590081659824e+01
8.927999999999999545e+02,5.551766213037634401e+01,1.350603011742735049e+01
8.932000000000000455e+02,5.551888665752350249e+01,1.350929994010852120e+01
8.936000000000000227e+02,5.552037604213295197e+01,1.351264715995921151e+01
8.940000000000000000e+02,5.552183903104025831e+01,1.351600072944006037e+01
8.943999999999999773e+02,5.552293332122093261e+01,1.351913561191052260e+01
8.947999999999999545e+02,5.552393820546492265e+01,1.352205633784174843e+01
8.952000000000000455e+02,5.552487443448391247e+01,1.352499755604601539e+01
8.956000000000000227e+02,5.552548417262171654e+01,1.352784620749075728e+01
8.960000000000000000e+02,5.552625292968749449e+01,1.353085708779122243e+01
8.963999999999999773e+02,5.552732314675368031e+01,1.353383043823687082e+01
8.967999999999999545e+02,5.552830919658788389e+01,1.353690944446766586e+01
8.972000000000000455e+02,5.553015924543021953e+01,1.354015392628437908e+01
8.976000000000000227e+02,5.553207020805480454e+01,1.354355714097605379e+01
8.980000000000000000e+02,5.553465555400890707e+01,1.354695235367401018e+01
8.983999999999999773e+02,5.553792012188334581e+01,1.355030646931596117e+01
8.987999999999999545e+02,5.554147446595461446e+01,1.355368001676069056e+01
8.992000000000000455e+02,5.554474737961520248e+01,1.355702602995932082e+01
8.996000000000000227e+02,5.554747901845263414e+01,1.356029963705067054e+01
9.000000000000000000e+02,5.554931083333333675e+01,1.356369106692345738e+01
9.003999999999999773e+02,5.555149190637494172e+01,1.356710119043548879e+01
9.007999999999999545e+02,5.555343073517985886e+01,1.357032460541500285e+01
9.012000000000000455e+02,5.555566505076563999e+01,1.357355450045575829e+01
9.016000000000000227e+02,5.555789863159937880e+01,1.357670413564927436e+01
9.020000000000000000e+02,5.556015164218403868e+01,1.357989611318042655e+01
9.023999999999999773e+02,5.556287005485372532e+01,1.358310373105235058e+01
9.027999999999999545e+02,5.556595065352238549e+01,1.358622072785302848e+01
9.032000000000000455e+02,5.556838964930246760e+01,1.358921992631005260e+01
9.036000000000000227e+02,5.557068849601593996e+01,1.359217683656169839e+01
9.040000000000000000e+02,5.557299993086282797e+01,1.359508362863084763e+01
9.043999999999999773e+02,5.557609133126935319e+01,1.359788343460533433e+01
9.047999999999999545e+02,5.557923470656500342e+01,1.360065955975840879e+01
9.052000000000000455e+02,5.558196838405876861e+01,1.360340082022373309e+01
9.056000000000000227e+02,5.558413110092756426e+01,1.360611893670123784e+01
9.060000000000000000e+02,5.558623385761590185e+01,1.360880335074358172e+01
9.063999999999999773e+02,5.558802384432922139e+01,1.361153353161598467e+01
9.067999999999999545e+02,5.558985856859286656e+01,1.361417522868496022e+01
9.072000000000000455e+02,5.559233878968252895e+01,1.361681271738413557e+01
9.076000000000000227e+02,5.559430531070957215e+01,1.361952291207416543e+01
9.080000000000000000e+02,5.559555571998898671e+01,1.362217310979238860e+01
9.083999999999999773e+02,5.559694228863937582e+01,1.362482704423326041e+01
9.087999999999999545e+02,5.559782360667914958e+01,1.362752477947928753e+01
9.092000000000000455e+02,5.559884603222612043e+01,1.363008478994324513e+01
9.096000000000000227e+02,5.559959793453166554e+01,1.363244468744030335e+01
9.100000000000000000e+02,5.559945432692308032e+01,1.363484218290514960e+01
9.103999999999999773e+02,5.559859175911687146e+01,1.363715276855842973e+01
9.107999999999999545e+02,5.559740128870224396e+01,1.363936274342525223e+01
9.112000000000000455e+02,5.559704637428664853e+01,1.364152610598655357e+01
9.116000000000000227e+02,5.559727158978716943e+01,1.364380195823519060e+01
9.120000000000000000e+02,5.559731537828947978e+01,1.364631065436733515e+01
9.123999999999999773e+02,5.559737608231039019e+01,1.364901308393586277e+01
9.127999999999999545e+02,5.559691971132779287e+01,1.365164547307835896e+01
9.132000000000000455e+02,5.559651486530880504e+01,1.365436669095888433e+01
9.136000000000000227e+02,5.559739810228764867e+01,1.365699430449111418e+01
9.140000000000000000e+02,5.559835944338074398e+01,1.365962415718679779e+01
9.143999999999999773e+02,5.559931943077426553e+01,1.366209223970404452e+01
9.147999999999999545e+02,5.560041272682553881e+01,1.366457904045951999e+01
9.152000000000000455e+02,5.560176187581949847e+01,1.366704906582583767e+01
9.156000000000000227e+02,5.560314670707732887e+01,1.366964172151185331e+01
9.160000000000000000e+02,5.560469991812226453e+01,1.367235237473476595e+01
9.163999999999999773e+02,5.560639622435618179e+01,1.367498780207943732e+01
9.167999999999999545e+02,5.560858700098168583e+01,1.367753929228557475e+01
9.172000000000000455e+02,5.561029801978848042e+01,1.367989100631107213e+01
9.176000000000000227e+02,5.561225326258718127e+01,1.368212903867556918e+01
9.180000000000000000e+02,5.561413980800654144e+01,1.368439736717863475e+01
9.183999999999999773e+02,5.561581728413544568e+01,1.368677445420597216e+01
9.187999999999999545e+02,5.561732075805399234e+01,1.368914583088636050e+01
9.192000000000000455e+02,5.561897937744777209e+01,1.369175810556761519e+01
9.196000000000000227e+02,5.562001733090473010e+01,1.369438448706377542e+01
9.200000000000000000e+02,5.562049779211956491e+01,1.369697399157213802e+01
9.203999999999999773e+02,5.562044634126467457e+01,1.369956716899058335e+01
9.207999999999999545e+02,5.562025870846004949e+01,1.370201347838039041e+01
9.212000000000000455e+02,5.562011316760744961e+01,1.370438611673506912e+01
9.216000000000000227e+02,5.561918741861978788e+01,1.370686909297049816e+01
9.220000000000000000e+02,5.561854280775487780e+01,1.370950207346097116e+01
9.223999999999999773e+02,5.561849729645490470e+01,1.371240640134532107e+01
9.227999999999999545e+02,5.561826702698310498e+01,1.371537471492970717e+01
9.232000000000000455e+02,5.561735525888214227e+01,1.371832184823755085e+01
9.236000000000000227e+02,5.561617458179947704e+01,1.372126365197713227e+01
9.240000000000000000e+02,5.561504545454545223e+01,1.372439524124015620e+01
9.243999999999999773e+02,5.561296195505192230e+01,1.372748187250740770e+01
9.247999999999999545e+02,5.561010485375216206e+01,1.373070597963198836e+01
9.252000000000000455e+02,5.560719155317767814e+01,1.373374709859650444e+01
9.256000000000000227e+02,5.560370800021608062e+01,1.373683018587256299e+01
9.260000000000000000e+02,5.560011578698704682e+01,1.373989351844052109e+01
9.263999999999999773e+02,5.559697913293393867e+01,1.374291341546387279e+01
9.267999999999999545e+02,5.559400288627536213e+01,1.374578106334945993e+01
9.272000000000000455e+02,5.559097096769843205e+01,1.374857841541998482e+01
9.276000000000000227e+02,5.558794287677878998e+01,1.375143629900750852e+01
9.280000000000000000e+02,5.558478061018318783e+01,1.375445309047189113e+01
9.283999999999999773e+02,5.558138477488152773e+01,1.375766709111430330e+01
9.287999999999999545e+02,5.557802275113050428e+01,1.376090594663062205e+01
9.292000000000000455e+02,5.557455294204692109e+01,1.376408472404223815e+01
9.296000000000000227e+02,5.557117678302495278e+01,1.376711673307839945e+01
9.300000000000000000e+02,5.556777479838709866e+01,1.377004379880837881e+01
9.303999999999999773e+02,5.556403626800300799e+01,1.377299042602808932e+01
9.307999999999999545e+02,5.556009135286851830e+01,1.377607550910915890e+01
9.312000000000000455e+02,5.555627265222292266e+01,1.377942586979688144e+01
9.316000000000000227e+02,5.555220967287461775e+01,1.378274970575013647e+01
9.320000000000000000e+02,5.554748870037553843e+01,1.378603004364460816e+01
9.323999999999999773e+02,5.554296834781209924e+01,1.378932971137159669e+01
9.327999999999999545e+02,5.553784794436107575e+01,1.379261500837361609e+01
9.332000000000000455e+02,5.553268501527003309e+01,1.379578846834926686e+01
9.336000000000000227e+02,5.552793480880460208e+01,1.379897764022149786e+01
9.340000000000000000e+02,5.552254436563168838e+01,1.380229170564787111e+01
9.343999999999999773e+02,5.551768578098246110e+01,1.380561101421537451e+01
9.347999999999999545e+02,5.551374097400513108e+01,1.380901127027824060e+01
9.352000000000000455e+02,5.551012002780153409e+01,1.381241991290995408e+01
9.356000000000000227e+02,5.550618964434587355e+01,1.381570029071374961e+01
9.360000000000000000e+02,5.550178165064102132e+01,1.381877945989366196e+01
9.363999999999999773e+02,5.549756384157412015e+01,1.382161020115061589e+01
9.367999999999999545e+02,5.549292241540350545e+01,1.382413733192814220e+01
9.372000000000000455e+02,5.548901848591549424e+01,1.382644406275327853e+01
9.376000000000000227e+02,5.548528446965656258e+01,1.382847913142296647e+01
9.380000000000000000e+02,5.548123250932835759e+01,1.383038971298600295e+01
9.383999999999999773e+02,5.547662883631713981e+01,1.383234485397131408e+01
9.387999999999999545e+02,5.547159508814445417e+01,1.383407594620826586e+01
9.392000000000000455e+02,5.546692407767248056e+01,1.383592805529242931e+01
9.396000000000000227e+02,5.546195561941251384e+01,1.383779902248937077e+01
9.400000000000000000e+02,5.545682224069148702e+01,1.383957934975881798e+01
9.403999999999999773e+02,5.545074635793280038e+01,1.384113072927966037e+01
9.407999999999999545e+02,5.544458266900511489e+01,1.384267594332250617e+01
9.412000000000000455e+02,5.543849115490861834e+01,1.384417348867028608e+01
9.416000000000000227e+02,5.543226542587086669e+01,1.384550604414257435e+01
9.420000000000000000e+02,5.542624472531846180e+01,1.384675390690441965e+01
9.423999999999999773e+02,5.542079995224958111e+01,1.384795736685042122e+01
9.427999999999999545e+02,5.541531694155706589e+01,1.384907355726485534e+01
9.432000000000000455e+02,5.541028794926843659e+01,1.385017024183095202e+01
9.436000000000000227e+02,5.540569650143068969e+01,1.385133488404665236e+01
9.440000000000000000e+02,5.540174006885592917e+01,1.385236608095060262e+01
9.443999999999999773e+02,5.539718164310672677e+01,1.385335934957310577e+01
9.447999999999999545e+02,5.539251911780271342e+01,1.385449756600083582e+01
9.452000000000000455e+02,5.538705555041259743e+01,1.385564837529990889e+01
9.456000000000000227e+02,5.538141368575507784e+01,1.385680779559249132e+01
9.460000000000000000e+02,5.537557115486256265e+01,1.385801772960271983e+01
9.463999999999999773e+02,5.536989225618132338e+01,1.385914179552913517e+01
9.467999999999999545e+02,5.536467581590621734e+01,1.386024612902876108e+01
9.472000000000000455e+02,5.535974615973393753e+01,1.386121616974749493e+01
9.476000000000000227e+02,5.535547372968551372e+01,1.386226441224061823e+01
9.480000000000000000e+02,5.535195787183543814e+01,1.386336154486457417e+01
9.483999999999999773e+02,5.534853078210672095e+01,1.386445004656323832e+01
9.487999999999999545e+02,5.534450908384275181e+01,1.386531992057229701e+01
9.492000000000000455e+02,5.534056850505687919e+01,1.386614316072107833e+01
9.496000000000000227e+02,5.533670213116048586e+01,1.386713633862348161e+01
9.500000000000000000e+02,5.533257947368421270e+01,1.386828385627847027e+01
9.503999999999999773e+02,5.532839064472854318e+01,1.386947091662214149e+01
9.507999999999999545e+02,5.532480168016407873e+01,1.387087154462214578e+01
9.512000000000000455e+02,5.532062289739276650e+01,1.387226581384011048e+01
9.516000000000000227e+02,5.531719745034678226e+01,1.387369184359541485e+01
9.520000000000000000e+02,5.531364883140756916e+01,1.387510792906122781e+01
9.523999999999999773e+02,5.531072215586938512e+01,1.387643885568522251e+01
9.527999999999999545e+02,5.530832897119019265e+01,1.387770186199391098e+01
9.532000000000000455e+02,5.530584426143516197e+01,1.387872083458355021e+01
9.536000000000000227e+02,5.530229780568372178e+01,1.387979893632175887e+01
9.540000000000000000e+02,5.529807242531446576e+01,1.388080586885945600e+01
9.543999999999999773e+02,5.529382190381392093e+01,1.388175361597325086e+01
9.547999999999999545e+02,5.528965202136573964e+01,1.388263876237087224e+01
9.552000000000000455e+02,5.528492442682160402e+01,1.388340600085542498e+01
9.556000000000000227e+02,5.528077068726454257e+01,1.388387824150062855e+01
9.560000000000000000e+02,5.527645067337866891e+01,1.388422473421156944e+01
9.563999999999999773e+02,5.527244334222082500e+01,1.388456177614080822e+01
9.567999999999999545e+02,5.526905116664924833e+01,1.388469358399716924e+01
9.572000000000000455e+02,5.526670353635601884e+01,1.388469736168524982e+01
9.576000000000000227e+02,5.526464393405387909e+01,1.388446479805468137e+01
9.580000000000000000e+02,5.526270700678496439e+01,1.388399665156182117e+01
9.583999999999999773e+02,5.526053115870200827e+01,1.388336223942155634e+01
9.587999999999999545e+02,5.525824986311014442e+01,1.388252340812137930e+01
9.592000000000000455e+02,5.525558724066929983e+01,1.388161306163470243e+01
9.596000000000000227e+02,5.525321992887658951e+01,1.388061472242683791e+01
9.600000000000000000e+02,5.525066962890624467e+01,1.387962401238060473e+01
9.603999999999999773e+02,5.524735116878385099e+01,1.387834522914444157e+01
9.607999999999999545e+02,5.524421744900083553e+01,1.387665556755702312e+01
9.612000000000000455e+02,5.524178292759050635e+01,1.387472215900561956e+01
9.616000000000000227e+02,5.523960186798044703e+01,1.387290088104968966e+01
9.620000000000000000e+02,5.523752290150728328e+01,1.387115507754472787e+01
9.623999999999999773e+02,5.523508309304863673e+01,1.386931138177163447e+01
9.627999999999999545e+02,5.523214384477565631e+01,1.386719612170442240e+01
9.632000000000000455e+02,5.522875921407806743e+01,1.386491223385515426e+01
9.636000000000000227e+02,5.522526395158778456e+01,1.386229013095036500e+01
9.640000000000000000e+02,5.522209135114106715e+01,1.385965651127839848e+01
9.643999999999999773e+02,5.521922487427417536e+01,1.385717221965190227e+01
9.647999999999999545e+02,5.521627681902985785e+01,1.385465224548422114e+01
9.652000000000000455e+02,5.521308809055116029e+01,1.385207354042311678e+01
9.656000000000000227e+02,5.520936587355011937e+01,1.384943823644325001e+01
9.660000000000000000e+02,5.520510161102485114e+01,1.384662772407119569e+01
9.663999999999999773e+02,5.520085251966060014e+01,1.384386213792532239e+01
9.667999999999999545e+02,5.519630090892636787e+01,1.384125524226721105e+01
9.672000000000000455e+02,5.519097724100495128e+01,1.383863287353852911e+01
9.676000000000000227e+02,5.518576988166596209e+01,1.383607571825161209e+01
9.680000000000000000e+02,5.518123382618801998e+01,1.383337448558716609e+01
9.683999999999999773e+02,5.517753030127014569e+01,1.383056225808681994e+01
9.687999999999999545e+02,5.517363639296037547e+01,1.382767779550984066e+01
9.692000000000000455e+02,5.516960021796326430e+01,1.382479853359799016e+01
9.696000000000000227e+02,5.516542698019801350e+01,1.382183039710093553e+01
9.700000000000000000e+02,5.516157980025771934e+01,1.381863975782791520e+01
9.703999999999999773e+02,5.515775009016899588e+01,1.381524032552203707e+01
9.707999999999999545e+02,5.515422483389988884e+01,1.381163964605846139e+01
9.712000000000000455e+02,5.515061579746704723e+01,1.380808817031840441e+01
9.716000000000000227e+02,5.514720502907574939e+01,1.380444545155785363e+01
9.720000000000000000e+02,5.514335252700617218e+01,1.380077262339080768e+01
9.723999999999999773e+02,5.513999990358907155e+01,1.379699667560254639e+01
9.727999999999999545e+02,5.513690956517270791e+01,1.379306369417193423e+01
9.732000000000000455e+02,5.513391019959925643e+01,1.378917179712855656e+01
9.736000000000000227e+02,5.513063019977403201e+01,1.378510603986332406e+01
9.740000000000000000e+02,5.512668904004107162e+01,1.378084635908444966e+01
9.743999999999999773e+02,5.512292324122537224e+01,1.377650314450388080e+01
9.747999999999999545e+02,5.511923852969840709e+01,1.377194113023953648e+01
9.752000000000000455e+02,5.511559827471287321e+01,1.376719340123230850e+01
9.756000000000000227e+02,5.511146986469864117e+01,1.376260276219115042e+01
9.760000000000000000e+02,5.510732264984632423e+01,1.375816844982211151e+01
9.763999999999999773e+02,5.510306534207292373e+01,1.375359871515895804e+01
9.767999999999999545e+02,5.509836235027641749e+01,1.374891529743966423e+01
9.772000000000000455e+02,5.509342960115635890e+01,1.374410011003667087e+01
9.776000000000000227e+02,5.508868645151390808e+01,1.373935701873795701e+01
9.780000000000000000e+02,5.508354419095093135e+01,1.373458810764050853e+01
9.783999999999999773e+02,5.507824046274530616e+01,1.372985173663781922e+01
9.787999999999999545e+02,5.507286913823050156e+01,1.372488868460237654e+01
9.792000000000000455e+02,5.506827071844361399e+01,1.371985546821906432e+01
9.796000000000000227e+02,5.506461384110860990e+01,1.371495743867398076e+01
9.800000000000000000e+02,5.506091785714286146e+01,1.371013201108027957e+01
9.803999999999999773e+02,5.505730492656059738e+01,1.370533711956567835e+01
9.807999999999999545e+02,5.505412268683727461e+01,1.370074759643699025e+01
9.812000000000000455e+02,5.505213316602119278e+01,1.369636201999889913e+01
9.816000000000000227e+02,5.505094571363081002e+01,1.369224588805149168e+01
9.820000000000000000e+02,5.505021136710795560e+01,1.368826389821379408e+01
9.823999999999999773e+02,5.505030279799471771e+01,1.368461873141505158e+01
9.827999999999999545e+02,5.505055116758241951e+01,1.368121834563031669e+01
9.832000000000000455e+02,5.505108129068347722e+01,1.367790335882374464e+01
9.836000000000000227e+02,5.505154969626879335e+01,1.367449631830581147e+01
9.840000000000000000e+02,5.505228601371950248e+01,1.367096756300450444e+01
9.843999999999999773e+02,5.505294078245633216e+01,1.366743708478408159e+01
9.847999999999999545e+02,5.505326896958773375e+01,1.366398424587859139e+01
9.852000000000000455e+02,5.505364951278928487e+01,1.366072244233640198e+01
