t,sigma_avg,sigma_err
8.840000000000000000e+02,1.116733484162895820e+03,2.240805435269041936e+02
8.843999999999999773e+02,1.116621498567767503e+03,2.241266638579281505e+02
8.847999999999999545e+02,1.116509101868595735e+03,2.241715960825555385e+02
8.852000000000000455e+02,1.116393372495857648e+03,2.242115293007858838e+02
8.856000000000000227e+02,1.116266997892201061e+03,2.242494333953457044e+02
8.860000000000000000e+02,1.116135680963130199e+03,2.242868563405770885e+02
8.863999999999999773e+02,1.116001624548736572e+03,2.243248383787745013e+02
8.867999999999999545e+02,1.115871207337242595e+03,2.243624261907784785e+02
8.872000000000000455e+02,1.115730628193567782e+03,2.244007868113100983e+02
8.876000000000000227e+02,1.115589334535075750e+03,2.244436271541456165e+02
8.880000000000000000e+02,1.115444924924925090e+03,2.244883806971161277e+02
8.883999999999999773e+02,1.115290469758367180e+03,2.245341158135451565e+02
8.887999999999999545e+02,1.115131233123312541e+03,2.245807016681572179e+02
8.892000000000000455e+02,1.114981436497225786e+03,2.246286082166859615e+02
8.896000000000000227e+02,1.114840287769784027e+03,2.246765846764838841e+02
8.900000000000000000e+02,1.114703071161048456e+03,2.247234854339902768e+02
8.903999999999999773e+02,1.114573225516621733e+03,2.247701365498161863e+02
8.907999999999999545e+02,1.114443077383625223e+03,2.248151210079615225e+02
8.912000000000000455e+02,1.114318850987432597e+03,2.248577581304939486e+02
8.916000000000000227e+02,1.114199371915657366e+03,2.249002344096680304e+02
8.920000000000000000e+02,1.114085889387145016e+03,2.249437258387773113e+02
8.923999999999999773e+02,1.113977498879426321e+03,2.249876542514417110e+02
8.927999999999999545e+02,1.113870400238948605e+03,2.250300275673934323e+02
8.932000000000000455e+02,1.113763934915659092e+03,2.250733661547549502e+02
8.936000000000000227e+02,1.113653536257833366e+03,2.251159185323237466e+02
8.940000000000000000e+02,1.113541983594332805e+03,2.251575238958799332e+02
8.943999999999999773e+02,1.113434287418008580e+03,2.251978800305090260e+02
8.947999999999999545e+02,1.113336194307853020e+03,2.252406140142196875e+02
8.952000000000000455e+02,1.113240959189752857e+03,2.252867097142430168e+02
8.956000000000000227e+02,1.113144677683489590e+03,2.253350138422623843e+02
8.960000000000000000e+02,1.113044494047619082e+03,2.253849571178147926e+02
8.963999999999999773e+02,1.112950795775695497e+03,2.254346086992752305e+02
8.967999999999999545e+02,1.112861403508772128e+03,2.254891536545183612e+02
8.972000000000000455e+02,1.112775003715262073e+03,2.255457939624898245e+02
8.976000000000000227e+02,1.112695395127747815e+03,2.256021091008815347e+02
8.980000000000000000e+02,1.112610185597624422e+03,2.256603318782045449e+02
8.983999999999999773e+02,1.112519352923716269e+03,2.257201391419595780e+02
8.987999999999999545e+02,1.112420738762795054e+03,2.257785670245429230e+02
8.992000000000000455e+02,1.112322064056939325e+03,2.258336151466499473e+02
8.996000000000000227e+02,1.112208240699570069e+03,2.258890544382107066e+02
9.000000000000000000e+02,1.112092829629629250e+03,2.259476089056439037e+02
9.003999999999999773e+02,1.111987886865096925e+03,2.260079326144923186e+02
9.007999999999999545e+02,1.111889342806394325e+03,2.260725357278126921e+02
9.012000000000000455e+02,1.111799289835774289e+03,2.261353115812571559e+02
9.016000000000000227e+02,1.111708725229222182e+03,2.261990108118000933e+02
9.020000000000000000e+02,1.111612801182557178e+03,2.262630420366709814e+02
9.023999999999999773e+02,1.111508510638298048e+03,2.263267655076340077e+02
9.027999999999999545e+02,1.111403278688524779e+03,2.263898580091915278e+02
9.032000000000000455e+02,1.111290965456155845e+03,2.264564416170853463e+02
9.036000000000000227e+02,1.111176361221779644e+03,2.265201117015961074e+02
9.040000000000000000e+02,1.111055752212389507e+03,2.265869521581812194e+02
9.043999999999999773e+02,1.110933805100987911e+03,2.266574812866601007e+02
9.047999999999999545e+02,1.110816239316239489e+03,2.267269492509108488e+02
9.052000000000000455e+02,1.110696597437030505e+03,2.267971530987218785e+02
9.056000000000000227e+02,1.110581566548880801e+03,2.268652759390032543e+02
9.060000000000000000e+02,1.110463635025754229e+03,2.269333923859676361e+02
9.063999999999999773e+02,1.110350867902324353e+03,2.270039355145426896e+02
9.067999999999999545e+02,1.110237817967946057e+03,2.270737187205878627e+02
9.072000000000000455e+02,1.110126337448559298e+03,2.271394303536717985e+02
9.076000000000000227e+02,1.110013721169384553e+03,2.272060711610662054e+02
9.080000000000000000e+02,1.109901380323054354e+03,2.272696667718720107e+02
9.083999999999999773e+02,1.109783883751651501e+03,2.273319120922518266e+02
9.087999999999999545e+02,1.109661062206572979e+03,2.273937020593658929e+02
9.092000000000000455e+02,1.109531661533949091e+03,2.274537070052682282e+02
9.096000000000000227e+02,1.109405071826443873e+03,2.275113752999011467e+02
9.100000000000000000e+02,1.109285743589743561e+03,2.275676466095625585e+02
9.103999999999999773e+02,1.109159783245459948e+03,2.276252120480297947e+02
9.107999999999999545e+02,1.109050446493924937e+03,2.276846550785625993e+02
9.112000000000000455e+02,1.108942727538776580e+03,2.277437995524273049e+02
9.116000000000000227e+02,1.108829779142898815e+03,2.278031725112810193e+02
9.120000000000000000e+02,1.108710818713450408e+03,2.278596605040119130e+02
9.123999999999999773e+02,1.108589273710360885e+03,2.279122854754834009e+02
9.127999999999999545e+02,1.108471866783523410e+03,2.279667714731660340e+02
9.132000000000000455e+02,1.108361979851073102e+03,2.280198244701886949e+02
9.136000000000000227e+02,1.108256275539988110e+03,2.280753590959387225e+02
9.140000000000000000e+02,1.108147541940189740e+03,2.281319598010366576e+02
9.143999999999999773e+02,1.108043365412656840e+03,2.281867697669575250e+02
9.147999999999999545e+02,1.107945051741728776e+03,2.282397546691684909e+02
9.152000000000000455e+02,1.107846532634032656e+03,2.282958521377032355e+02
9.156000000000000227e+02,1.107753429445172287e+03,2.283508829643212152e+02
9.160000000000000000e+02,1.107667336244541275e+03,2.284027031035405173e+02
9.163999999999999773e+02,1.107589436927106362e+03,2.284551770317650892e+02
9.167999999999999545e+02,1.107513147178592362e+03,2.285079834582450360e+02
9.172000000000000455e+02,1.107429015845326376e+03,2.285621702654933927e+02
9.176000000000000227e+02,1.107356059285091305e+03,2.286148561815851963e+02
9.180000000000000000e+02,1.107282323892520026e+03,2.286664827319921471e+02
9.183999999999999773e+02,1.107210917537746809e+03,2.287151913022011627e+02
9.187999999999999545e+02,1.107139167029459031e+03,2.287609422621226258e+02
9.192000000000000455e+02,1.107066202494922891e+03,2.288020272355033740e+02
9.196000000000000227e+02,1.106991619544729474e+03,2.288414176605636783e+02
9.200000000000000000e+02,1.106912173913043716e+03,2.288829747662621514e+02
9.203999999999999773e+02,1.106837838620889443e+03,2.289256446765988358e+02
9.207999999999999545e+02,1.106769273095858807e+03,2.289658983417073728e+02
9.212000000000000455e+02,1.106692024895064151e+03,2.290091929490669145e+02
9.216000000000000227e+02,1.106609635416666606e+03,2.290531529027349507e+02
9.220000000000000000e+02,1.106521475054229768e+03,2.290961331498322977e+02
9.223999999999999773e+02,1.106428678808904351e+03,2.291376462221526253e+02
9.227999999999999545e+02,1.106328478543563051e+03,2.291767828095080120e+02
9.232000000000000455e+02,1.106226112073945387e+03,2.292169385195605287e+02
9.236000000000000227e+02,1.106129493287137393e+03,2.292565189048933973e+02
9.240000000000000000e+02,1.106035036075035805e+03,2.292975592263574924e+02
9.243999999999999773e+02,1.105939362469349589e+03,2.293364133297396279e+02
9.247999999999999545e+02,1.105838898500576761e+03,2.293711594171742831e+02
9.252000000000000455e+02,1.105745525291828471e+03,2.294052219680042128e+02
9.256000000000000227e+02,1.105651138000576111e+03,2.294388234628391388e+02
9.260000000000000000e+02,1.105553894888408877e+03,2.294728652941946052e+02
9.263999999999999773e+02,1.105455526770293773e+03,2.295079466884551778e+02
9.267999999999999545e+02,1.105358969932383843e+03,2.295405185466421187e+02
9.272000000000000455e+02,1.105253408110439977e+03,2.295720103767423268e+02
9.276000000000000227e+02,1.105149288486416481e+03,2.296039989632730283e+02
9.280000000000000000e+02,1.105052758620689474e+03,2.296376798625485378e+02
9.283999999999999773e+02,1.104959212982909776e+03,2.296693953314529324e+02
9.287999999999999545e+02,1.104866408268734176e+03,2.297010869880582788e+02
9.292000000000000455e+02,1.104779968431625548e+03,2.297338120485056834e+02
9.296000000000000227e+02,1.104704274239816414e+03,2.297667919114226720e+02
9.300000000000000000e+02,1.104640544802867225e+03,2.298030150844456330e+02
9.303999999999999773e+02,1.104577844654628962e+03,2.298408366400106502e+02
9.307999999999999545e+02,1.104518865492050054e+03,2.298804388493369402e+02
9.312000000000000455e+02,1.104457359679266801e+03,2.299194050407627969e+02
9.316000000000000227e+02,1.104396421926434869e+03,2.299546857348032063e+02
9.320000000000000000e+02,1.104349814020028589e+03,2.299849972141366834e+02
9.323999999999999773e+02,1.104313885313885294e+03,2.300173880337833339e+02
9.327999999999999545e+02,1.104271926815323241e+03,2.300511456312411838e+02
9.332000000000000455e+02,1.104219859979996954e+03,2.300871166997108617e+02
9.336000000000000227e+02,1.104170122822050871e+03,2.301221980361211763e+02
9.340000000000000000e+02,1.104128451106352713e+03,2.301546648821284862e+02
9.343999999999999773e+02,1.104091866438356419e+03,2.301921616806662314e+02
9.347999999999999545e+02,1.104063157894737060e+03,2.302311286834706152e+02
9.352000000000000455e+02,1.104048987738807909e+03,2.302718092242116654e+02
9.356000000000000227e+02,1.104026735071968005e+03,2.303137319355056150e+02
9.360000000000000000e+02,1.103999401709401809e+03,2.303544042327035868e+02
9.363999999999999773e+02,1.103968617399971436e+03,2.303919454896316950e+02
9.367999999999999545e+02,1.103934585824081978e+03,2.304337777299691083e+02
9.372000000000000455e+02,1.103896229904680467e+03,2.304767583288248147e+02
9.376000000000000227e+02,1.103863253697383243e+03,2.305185403758370342e+02
9.380000000000000000e+02,1.103828088130774859e+03,2.305585399325871094e+02
9.383999999999999773e+02,1.103799715828360377e+03,2.305997447283866393e+02
9.387999999999999545e+02,1.103760943047862838e+03,2.306407452708161259e+02
9.392000000000000455e+02,1.103727257240204381e+03,2.306815453914557850e+02
9.396000000000000227e+02,1.103692521640414270e+03,2.307234663077234416e+02
9.400000000000000000e+02,1.103652510638297827e+03,2.307681332086271482e+02
9.403999999999999773e+02,1.103612306819793275e+03,2.308115157742846009e+02
9.407999999999999545e+02,1.103577664399093237e+03,2.308517617191767499e+02
9.412000000000000455e+02,1.103546734664966380e+03,2.308875045929244720e+02
9.416000000000000227e+02,1.103524412347776888e+03,2.309208903046601620e+02
9.420000000000000000e+02,1.103501684359518777e+03,2.309509205930174573e+02
9.423999999999999773e+02,1.103473967176004635e+03,2.309803778010349049e+02
9.427999999999999545e+02,1.103455522556922688e+03,2.310064477490074353e+02
9.432000000000000455e+02,1.103438450664404854e+03,2.310322896498398961e+02
9.436000000000000227e+02,1.103423258442842780e+03,2.310558568597363944e+02
9.440000000000000000e+02,1.103412203389830665e+03,2.310827523442646338e+02
9.443999999999999773e+02,1.103404235493434953e+03,2.311115092557353421e+02
9.447999999999999545e+02,1.103383996613039926e+03,2.311377196461669996e+02
9.452000000000000455e+02,1.103361912822683053e+03,2.311621570248779847e+02
9.456000000000000227e+02,1.103350028200789438e+03,2.311844862962032039e+02
9.460000000000000000e+02,1.103337054263566188e+03,2.312083983109074268e+02
9.463999999999999773e+02,1.103323865877712251e+03,2.312346396911993338e+02
9.467999999999999545e+02,1.103313955780876086e+03,2.312644389571419765e+02
9.472000000000000455e+02,1.103308445945945778e+03,2.312971687858713210e+02
9.476000000000000227e+02,1.103303053327704674e+03,2.313306328193226591e+02
9.480000000000000000e+02,1.103294149085794743e+03,2.313617428098160929e+02
9.483999999999999773e+02,1.103277351328553323e+03,2.313947981279593478e+02
9.487999999999999545e+02,1.103260399100618542e+03,2.314226168175719351e+02
9.492000000000000455e+02,1.103250821744627046e+03,2.314493817009704628e+02
9.496000000000000227e+02,1.103228166245436569e+03,2.314766891295128630e+02
9.500000000000000000e+02,1.103202722807017381e+03,2.315064192585885792e+02
9.503999999999999773e+02,1.103186391694725216e+03,2.315403203320772434e+02
9.507999999999999545e+02,1.103164212592904278e+03,2.315737907875931398e+02
9.512000000000000455e+02,1.103146061115783141e+03,2.316066394181914347e+02
9.516000000000000227e+02,1.103136696090794430e+03,2.316369725668253352e+02
9.520000000000000000e+02,1.103124845938375529e+03,2.316652693000316958e+02
9.523999999999999773e+02,1.103109813803724137e+03,2.316948152360446898e+02
9.527999999999999545e+02,1.103087657430730587e+03,2.317247115439414245e+02
9.532000000000000455e+02,1.103054469156525101e+03,2.317547169957039443e+02
9.536000000000000227e+02,1.103031739373601795e+03,2.317828158025582468e+02
9.540000000000000000e+02,1.103019063591893882e+03,2.318114467941819044e+02
9.543999999999999773e+02,1.102999077954736094e+03,2.318415715494267602e+02
9.547999999999999545e+02,1.102982013685239735e+03,2.318715567371490636e+02
9.552000000000000455e+02,1.102962981574539299e+03,2.319004749203774622e+02
9.556000000000000227e+02,1.102950272080368450e+03,2.319314321669824039e+02
9.560000000000000000e+02,1.102935397489539810e+03,2.319606988355985493e+02
9.563999999999999773e+02,1.102941809563641527e+03,2.319926528816995983e+02
9.567999999999999545e+02,1.102960813823857507e+03,2.320246501207050471e+02
9.572000000000000455e+02,1.102987184844685771e+03,2.320554982949758482e+02
9.576000000000000227e+02,1.103008855472013238e+03,2.320864521025143574e+02
9.580000000000000000e+02,1.103032372999304243e+03,2.321156647475317811e+02
9.583999999999999773e+02,1.103059543683917582e+03,2.321453025101654930e+02
9.587999999999999545e+02,1.103081462939785979e+03,2.321742732172565127e+02
9.592000000000000455e+02,1.103105031971086873e+03,2.322035896060330913e+02
9.596000000000000227e+02,1.103127469779074545e+03,2.322349890885176080e+02
9.600000000000000000e+02,1.103153277777777930e+03,2.322674955655309361e+02
9.603999999999999773e+02,1.103174732750243038e+03,2.322969994046378304e+02
9.607999999999999545e+02,1.103187649181237930e+03,2.323248498888473534e+02
9.612000000000000455e+02,1.103200665834373694e+03,2.323517527483130323e+02
9.616000000000000227e+02,1.103210122018857419e+03,2.323780666462981799e+02
9.620000000000000000e+02,1.103217020097019940e+03,2.324033817594725804e+02
9.623999999999999773e+02,1.103225491825990730e+03,2.324244437481929140e+02
9.627999999999999545e+02,1.103238194155934252e+03,2.324418757940611329e+02
9.632000000000000455e+02,1.103237873754152815e+03,2.324576831418916072e+02
9.636000000000000227e+02,1.103231935796319249e+03,2.324716260624022368e+02
9.640000000000000000e+02,1.103228077455048151e+03,2.324861101572989526e+02
9.643999999999999773e+02,1.103231439236831193e+03,2.324974835087164706e+02
9.647999999999999545e+02,1.103232061912658992e+03,2.325105687039020665e+02
9.652000000000000455e+02,1.103238762259980376e+03,2.325254667213498294e+02
9.656000000000000227e+02,1.103245042805854609e+03,2.325409357323832182e+02
9.660000000000000000e+02,1.103250075914423633e+03,2.325562153663649383e+02
9.663999999999999773e+02,1.103255877483443783e+03,2.325706883094744057e+02
9.667999999999999545e+02,1.103262032823058917e+03,2.325870243907513384e+02
9.672000000000000455e+02,1.103270692031982207e+03,2.326034570296552033e+02
9.676000000000000227e+02,1.103283698498001741e+03,2.326230261510717412e+02
9.680000000000000000e+02,1.103299559228650196e+03,2.326412512582002421e+02
9.683999999999999773e+02,1.103316618477213297e+03,2.326594803014905892e+02
9.687999999999999545e+02,1.103324965593173829e+03,2.326780380139693420e+02
9.692000000000000455e+02,1.103329343788691858e+03,2.326961036768777547e+02
9.696000000000000227e+02,1.103325632563256477e+03,2.327142756105307910e+02
9.700000000000000000e+02,1.103324536082474197e+03,2.327331443434044047e+02
9.703999999999999773e+02,1.103327919758175540e+03,2.327484877151802607e+02
9.707999999999999545e+02,1.103345117428924596e+03,2.327628910543489553e+02
9.712000000000000455e+02,1.103360626029653986e+03,2.327754251114247097e+02
9.716000000000000227e+02,1.103368903526828262e+03,2.327845836291495516e+02
9.720000000000000000e+02,1.103381426611796769e+03,2.327892806723176307e+02
9.723999999999999773e+02,1.103388427259015543e+03,2.327882040338510308e+02
9.727999999999999545e+02,1.103388980263158146e+03,2.327897295157973190e+02
9.732000000000000455e+02,1.103378572407179036e+03,2.327921342680548378e+02
9.736000000000000227e+02,1.103361407833470139e+03,2.327951971940468070e+02
9.740000000000000000e+02,1.103346529774127248e+03,2.327970601426454209e+02
9.743999999999999773e+02,1.103332785987958687e+03,2.327998275187611341e+02
9.747999999999999545e+02,1.103304910408972773e+03,2.327998924303921058e+02
9.752000000000000455e+02,1.103290566037735971e+03,2.328019363808935225e+02
9.756000000000000227e+02,1.103281098810988169e+03,2.328048726130770376e+02
9.760000000000000000e+02,1.103277704918032669e+03,2.328084442258797537e+02
9.763999999999999773e+02,1.103277509217533861e+03,2.328133658900587193e+02
9.767999999999999545e+02,1.103271089271089295e+03,2.328177090929196140e+02
9.772000000000000455e+02,1.103265411379451280e+03,2.328214831332092274e+02
9.776000000000000227e+02,1.103269776322967573e+03,2.328268152027745828e+02
9.780000000000000000e+02,1.103279999999999973e+03,2.328321605453965049e+02
9.783999999999999773e+02,1.103297056418642796e+03,2.328381741753277083e+02
9.787999999999999545e+02,1.103313199836534750e+03,2.328441597463609014e+02
9.792000000000000455e+02,1.103332053376906060e+03,2.328462214073221901e+02
9.796000000000000227e+02,1.103335592758949360e+03,2.328468109846686787e+02
9.800000000000000000e+02,1.103341142857142813e+03,2.328499148810037127e+02
9.803999999999999773e+02,1.103354331565347593e+03,2.328530813043205114e+02
9.807999999999999545e+02,1.103365823817292267e+03,2.328575885496072715e+02
9.812000000000000455e+02,1.103385324092947258e+03,2.328653282565402094e+02
9.816000000000000227e+02,1.103395517522412320e+03,2.328737795317440487e+02
9.820000000000000000e+02,1.103397393075356376e+03,2.328814864134650406e+02
9.823999999999999773e+02,1.103394163952225881e+03,2.328876182450217698e+02
9.827999999999999545e+02,1.103389526522859796e+03,2.328886697889795983e+02
9.832000000000000455e+02,1.103375427176566063e+03,2.328890658641991251e+02
9.836000000000000227e+02,1.103368794903076832e+03,2.328876120599235264e+02
9.840000000000000000e+02,1.103355718157181627e+03,2.328842095900652964e+02
9.843999999999999773e+02,1.103335690098875830e+03,2.328801505312258939e+02
9.847999999999999545e+02,1.103303276468995591e+03,2.328804698513756364e+02
9.852000000000000455e+02,1.103263689267830387e+03,2.328824071781406531e+02
9.856000000000000227e+02,1.103224512987012986e+03,2.328854868829540123e+02
9.860000000000000000e+02,1.103180878972278606e+03,2.328856561886097722e+02
9.863999999999999773e+02,1.103126601784266086e+03,2.328863242706537164e+02
9.867999999999999545e+02,1.103063558978516539e+03,2.328885509458299339e+02
9.872000000000000455e+02,1.102994300378173648e+03,2.328935850202495885e+02
9.876000000000000227e+02,1.102923990819494975e+03,2.328974748724432970e+02
9.880000000000000000e+02,1.102862887989203500e+03,2.328999540499746388e+02
9.883999999999999773e+02,1.102808417644678457e+03,2.329012529408659589e+02
9.887999999999999545e+02,1.102755366774541471e+03,2.329016518188413158e+02
9.892000000000000455e+02,1.102699689985173109e+03,2.328993401551683178e+02
9.896000000000000227e+02,1.102640150902721643e+03,2.329003840428084402e+02
9.900000000000000000e+02,1.102579124579124709e+03,2.329034204697749715e+02
9.903999999999999773e+02,1.102516639741518475e+03,2.329113584820825054e+02
9.907999999999999545e+02,1.102451675413807152e+03,2.329209608951690882e+02
9.912000000000000455e+02,1.102380225988700204e+03,2.329345319137711385e+02
9.916000000000000227e+02,1.102304881000403157e+03,2.329513977157120053e+02
9.920000000000000000e+02,1.102212956989247232e+03,2.329698890523346222e+02
9.923999999999999773e+02,1.102112454655381271e+03,2.329895739728808337e+02
9.927999999999999545e+02,1.102002954606500225e+03,2.330049285994171271e+02
9.932000000000000455e+02,1.101903047388911091e+03,2.330174992226433233e+02
9.936000000000000227e+02,1.101808051529790873e+03,2.330284636470537691e+02
9.940000000000000000e+02,1.101708705566733670e+03,2.330355325711857972e+02
9.943999999999999773e+02,1.101605980155537736e+03,2.330416721963799489e+02
9.947999999999999545e+02,1.101491167403833515e+03,2.330491990664969819e+02
9.952000000000000455e+02,1.101376848874597954e+03,2.330583777837958053e+02
9.956000000000000227e+02,1.101269157626891683e+03,2.330643929280843736e+02
9.960000000000000000e+02,1.101156144578313388e+03,2.330653216163930779e+02
9.963999999999999773e+02,1.101032142379232027e+03,2.330613066118725669e+02
9.967999999999999545e+02,1.100901952915997981e+03,2.330574353944488450e+02
9.972000000000000455e+02,1.100767321834469840e+03,2.330549444542512560e+02
9.976000000000000227e+02,1.100637182571505036e+03,2.330532219949828630e+02
9.980000000000000000e+02,1.100507842351369391e+03,2.330545059949603797e+02
9.983999999999999773e+02,1.100380422008547157e+03,2.330605230061028976e+02
9.987999999999999545e+02,1.100261914297156636e+03,2.330647368993728321e+02
9.992000000000000455e+02,1.100146010141446141e+03,2.330703697006931634e+02
9.996000000000000227e+02,1.100027664399093055e+03,2.330787909971641056e+02
1.000000000000000000e+03,1.099908240000000205e+03,2.330892976361613194e+02
1.000399999999999977e+03,1.099795308543249575e+03,2.330948907045114709e+02
1.000799999999999955e+03,1.099686064481748417e+03,2.330994988763945344e+02
1.001200000000000045e+03,1.099578212811293042e+03,2.331032463287424434e+02
1.001600000000000023e+03,1.099467944621938159e+03,2.331050474855809398e+02
1.002000000000000000e+03,1.099363965402528265e+03,2.331031989064744039e+02
1.002399999999999977e+03,1.099262835860601172e+03,2.330976097563693941e+02
1.002799999999999955e+03,1.099155165536497861e+03,2.330896870328995476e+02
1.003200000000000045e+03,1.099056113769271633e+03,2.330802688187721969e+02
1.003600000000000023e+03,1.098950471635445410e+03,2.330686078070382337e+02
1.004000000000000000e+03,1.098842284196547098e+03,2.330571811999277259e+02
1.004399999999999977e+03,1.098730067702110773e+03,2.330467955857114930e+02
1.004799999999999955e+03,1.098618418259023429e+03,2.330329119795967188e+02
1.005200000000000045e+03,1.098506645443692605e+03,2.330164320015001636e+02
1.005600000000000023e+03,1.098403367806947699e+03,2.330052609392498937e+02
1.006000000000000000e+03,1.098317481776010482e+03,2.329982962179801120e+02
1.006399999999999977e+03,1.098232326444091086e+03,2.329902776413532024e+02
1.006799999999999955e+03,1.098140537677129032e+03,2.329858153428006631e+02
1.007200000000000045e+03,1.098046624305003888e+03,2.329811344241871041e+02
1.007600000000000023e+03,1.097957019981473877e+03,2.329770936170873483e+02
1.008000000000000000e+03,1.097859603174603308e+03,2.329759276547997331e+02
1.008399999999999977e+03,1.097779293930979748e+03,2.329803343900534287e+02
1.008799999999999955e+03,1.097700185038329437e+03,2.329889454131365483e+02
1.009200000000000045e+03,1.097627189853349137e+03,2.329967342567234709e+02
1.009600000000000023e+03,1.097552456418383372e+03,2.330038467147399501e+02
1.010000000000000000e+03,1.097472792079207920e+03,2.330160960632776437e+02
1.010399999999999977e+03,1.097398310899973467e+03,2.330309767720667367e+02
1.010799999999999955e+03,1.097334151167392065e+03,2.330469480757956546e+02
1.011200000000000045e+03,1.097268512658227792e+03,2.330626672254020662e+02
1.011600000000000023e+03,1.097196414920258349e+03,2.330783346723520708e+02
1.012000000000000000e+03,1.097112121212121110e+03,2.330931391955178924e+02
1.012399999999999977e+03,1.097023442644540864e+03,2.331078580430040006e+02
1.012799999999999955e+03,1.096930305423907612e+03,2.331185138666799332e+02
1.013200000000000045e+03,1.096841268587971854e+03,2.331288187143954076e+02
1.013600000000000023e+03,1.096744830307813800e+03,2.331405850942140603e+02
1.014000000000000000e+03,1.096654884944115565e+03,2.331523880379668867e+02
1.014399999999999977e+03,1.096559910620399705e+03,2.331644890459345163e+02
1.014799999999999955e+03,1.096462698725528753e+03,2.331778724040965187e+02
1.015200000000000045e+03,1.096374100341476151e+03,2.331884178699499159e+02
1.015600000000000023e+03,1.096280189050807394e+03,2.331985169041326742e+02
1.016000000000000000e+03,1.096186482939632469e+03,2.332125111696769864e+02
1.016399999999999977e+03,1.096097284533648008e+03,2.332261527108429391e+02
1.016799999999999955e+03,1.096001521111985539e+03,2.332417400556275595e+02
1.017200000000000045e+03,1.095913278280246004e+03,2.332610372581557669e+02
1.017600000000000023e+03,1.095829428721174054e+03,2.332817853872935530e+02
1.018000000000000000e+03,1.095754577603143389e+03,2.333017468145083910e+02
1.018399999999999977e+03,1.095698664571877543e+03,2.333215559158437316e+02
1.018799999999999955e+03,1.095633477293548367e+03,2.333435592786015604e+02
1.019200000000000045e+03,1.095574018838304482e+03,2.333681565968154814e+02
1.019600000000000023e+03,1.095515260886622400e+03,2.333909294083331076e+02
1.020000000000000000e+03,1.095448993464052137e+03,2.334144587872760042e+02
1.020399999999999977e+03,1.095381105448843755e+03,2.334386185488642127e+02
1.020799999999999955e+03,1.095317319749216495e+03,2.334617649108996034e+02
1.021200000000000045e+03,1.095264943204073688e+03,2.334831383869952504e+02
1.021600000000000023e+03,1.095211511354737468e+03,2.335005464824501189e+02
1.022000000000000000e+03,1.095140926288323726e+03,2.335175991999077212e+02
1.022399999999999977e+03,1.095064423578508013e+03,2.335304337404503485e+02
1.022799999999999955e+03,1.094996037022552400e+03,2.335404423997202912e+02
1.023200000000000045e+03,1.094926479020067518e+03,2.335476900920528180e+02
1.023600000000000023e+03,1.094861013416699279e+03,2.335522020187295595e+02
1.024000000000000000e+03,1.094792239583333412e+03,2.335575474615221765e+02
1.024400000000000091e+03,1.094732500325393630e+03,2.335615832203496041e+02
1.024799999999999955e+03,1.094673822534478404e+03,2.335671488866596519e+02
1.025200000000000045e+03,1.094624294446611884e+03,2.335754609681272029e+02
1.025599999999999909e+03,1.094583151326053212e+03,2.335858422635361080e+02
1.026000000000000000e+03,1.094548278102663971e+03,2.335944046514079844e+02
1.026400000000000091e+03,1.094512548713951674e+03,2.336017225017835983e+02
1.026799999999999955e+03,1.094463420335021510e+03,2.336097697098287824e+02
1.027200000000000045e+03,1.094424636552440234e+03,2.336184530468806599e+02
1.027599999999999909e+03,1.094390398339172179e+03,2.336268618132633037e+02
1.028000000000000000e+03,1.094362594033722416e+03,2.336348834149092113e+02
1.028400000000000091e+03,1.094339375081031903e+03,2.336421688411850823e+02
1.028799999999999955e+03,1.094315863141524005e+03,2.336486107795313956e+02
1.029200000000000045e+03,1.094286876538411434e+03,2.336538374240911651e+02
1.029599999999999909e+03,1.094248795648795749e+03,2.336561928558889463e+02
1.030000000000000000e+03,1.094208336569579387e+03,2.336562547085872268e+02
1.030400000000000091e+03,1.094159834368529800e+03,2.336536472769786883e+02
1.030799999999999955e+03,1.094100323373431820e+03,2.336509934291173352e+02
1.031200000000000045e+03,1.094026273597103682e+03,2.336474297387831598e+02
1.031599999999999909e+03,1.093972314850717567e+03,2.336415898731117977e+02
1.032000000000000000e+03,1.093908036175710777e+03,2.336381374732684151e+02
1.032400000000000091e+03,1.093832442205863117e+03,2.336361379192024685e+02
1.032799999999999955e+03,1.093749160857216793e+03,2.336375375238665697e+02
1.033200000000000045e+03,1.093663285585236736e+03,2.336386218905307146e+02
1.033599999999999909e+03,1.093573813209494347e+03,2.336429987852892509e+02
1.034000000000000000e+03,1.093486860090264372e+03,2.336501879363421210e+02
1.034400000000000091e+03,1.093401288992008176e+03,2.336581876226304928e+02
1.034799999999999955e+03,1.093315371730447168e+03,2.336643256873335588e+02
1.035200000000000045e+03,1.093242838742915865e+03,2.336644707006960857e+02
1.035599999999999909e+03,1.093173194283507200e+03,2.336612374515195825e+02
1.036000000000000000e+03,1.093100463320463405e+03,2.336542276584878266e+02
1.036400000000000091e+03,1.093017522192203614e+03,2.336460957435544117e+02
1.036799999999999955e+03,1.092930246913580504e+03,2.336346768368114510e+02
1.037200000000000045e+03,1.092844658696490569e+03,2.336216732663388882e+02
1.037599999999999909e+03,1.092770110511436769e+03,2.336105551745585274e+02
1.038000000000000000e+03,1.092699190751445030e+03,2.335977443220938312e+02
1.038400000000000091e+03,1.092637005649717366e+03,2.335839703803956695e+02
1.038799999999999955e+03,1.092574175330509661e+03,2.335668690994102406e+02
