t,sigma_avg,sigma_err
8.132000000000000455e+02,5.843156091162485382e+02,1.648688927886016700e+02
8.136000000000000227e+02,5.842393395607997491e+02,1.648561917380881141e+02
8.140000000000000000e+02,5.841646683046682256e+02,1.648421909150357010e+02
8.143999999999999773e+02,5.840891535690897172e+02,1.648288599263526919e+02
8.147999999999999545e+02,5.840153002781869418e+02,1.648158103162581938e+02
8.152000000000000455e+02,5.839462381419691610e+02,1.648043506623397150e+02
8.156000000000000227e+02,5.838785924472779243e+02,1.647931185915337551e+02
8.160000000000000000e+02,5.838135130718953860e+02,1.647814345309834607e+02
8.163999999999999773e+02,5.837481708312918727e+02,1.647661896964785058e+02
8.167999999999999545e+02,5.836800359125041950e+02,1.647487785852173943e+02
8.172000000000000455e+02,5.836136319138519184e+02,1.647308992137768371e+02
8.176000000000000227e+02,5.835500652315721482e+02,1.647130760027291956e+02
8.180000000000000000e+02,5.834878973105134037e+02,1.646944384117736888e+02
8.183999999999999773e+02,5.834230368198111591e+02,1.646762967398576905e+02
8.187999999999999545e+02,5.833583048363459511e+02,1.646585863713883100e+02
8.192000000000000455e+02,5.832976562499998181e+02,1.646401647863430640e+02
8.196000000000000227e+02,5.832385391247762527e+02,1.646200053745003800e+02
8.200000000000000000e+02,5.831780894308942607e+02,1.645991781533101346e+02
8.203999999999999773e+02,5.831176824313344014e+02,1.645773498933152439e+02
8.207999999999999545e+02,5.830570094217025598e+02,1.645542319956360586e+02
8.212000000000000455e+02,5.829862802402986972e+02,1.645317319583112692e+02
8.216000000000000227e+02,5.829116196040246223e+02,1.645084109705323385e+02
8.220000000000000000e+02,5.828414193025142822e+02,1.644873313018611896e+02
8.223999999999999773e+02,5.827717979896239058e+02,1.644681303932278524e+02
8.227999999999999545e+02,5.827019850915573898e+02,1.644513780863867112e+02
8.232000000000000455e+02,5.826337544541626130e+02,1.644361315336980169e+02
8.236000000000000227e+02,5.825632022017159670e+02,1.644217166164646926e+02
8.240000000000000000e+02,5.824962621359225068e+02,1.644090864960222689e+02
8.243999999999999773e+02,5.824251900371988313e+02,1.643975604604079308e+02
8.247999999999999545e+02,5.823529259618494507e+02,1.643856825809520217e+02
8.252000000000000455e+02,5.822875585716592468e+02,1.643735410779663368e+02
8.256000000000000227e+02,5.822236272609819707e+02,1.643608676083432272e+02
8.260000000000000000e+02,5.821623567393060057e+02,1.643485577304284391e+02
8.263999999999999773e+02,5.821006776379477969e+02,1.643342911581524675e+02
8.267999999999999545e+02,5.820401628769553781e+02,1.643180825747433005e+02
8.272000000000000455e+02,5.819767005157962103e+02,1.642987681230765133e+02
8.276000000000000227e+02,5.819118656355726671e+02,1.642775680721382514e+02
8.280000000000000000e+02,5.818464251207728921e+02,1.642548508226752233e+02
8.283999999999999773e+02,5.817784403669725179e+02,1.642326907599264132e+02
8.287999999999999545e+02,5.817063545688546355e+02,1.642121391950382474e+02
8.292000000000000455e+02,5.816453127512461379e+02,1.641927052090032646e+02
8.296000000000000227e+02,5.815853985856637109e+02,1.641756703309278578e+02
8.300000000000000000e+02,5.815283373493975887e+02,1.641617002511634382e+02
8.303999999999999773e+02,5.814793192035966740e+02,1.641508387971223613e+02
8.307999999999999545e+02,5.814316241373777530e+02,1.641408591984896930e+02
8.312000000000000455e+02,5.813877847289060128e+02,1.641341541169091442e+02
8.316000000000000227e+02,5.813437309603974654e+02,1.641291921688120965e+02
8.320000000000000000e+02,5.813035176282050998e+02,1.641215041797524634e+02
8.323999999999999773e+02,5.812670510972290003e+02,1.641123887996219537e+02
8.327999999999999545e+02,5.812336295228947165e+02,1.641021991709757231e+02
8.332000000000000455e+02,5.811920387261961878e+02,1.640907558830742232e+02
8.336000000000000227e+02,5.811554062699935912e+02,1.640792101741981242e+02
8.340000000000000000e+02,5.811215507593925622e+02,1.640676609314845393e+02
8.343999999999999773e+02,5.810890620006391600e+02,1.640554206192181255e+02
8.347999999999999545e+02,5.810558616834372287e+02,1.640436162151347617e+02
8.352000000000000455e+02,5.810232678799488895e+02,1.640319173673923956e+02
8.356000000000000227e+02,5.809857188447423368e+02,1.640200909213756688e+02
8.360000000000000000e+02,5.809494497607655603e+02,1.640076817787393395e+02
8.363999999999999773e+02,5.809181890642437338e+02,1.639954140686945721e+02
8.367999999999999545e+02,5.808840025493944950e+02,1.639815725085013014e+02
8.372000000000000455e+02,5.808425863991080860e+02,1.639664253806677436e+02
8.376000000000000227e+02,5.807980340655841474e+02,1.639514684504521256e+02
8.380000000000000000e+02,5.807530469371520212e+02,1.639386016015767495e+02
8.383999999999999773e+02,5.807065362595420766e+02,1.639269689408180000e+02
8.387999999999999545e+02,5.806677237323160625e+02,1.639173342668974840e+02
8.392000000000000455e+02,5.806379488401652225e+02,1.639083076948132032e+02
8.396000000000000227e+02,5.806188343655708195e+02,1.638989911492131455e+02
8.400000000000000000e+02,5.805945476190476029e+02,1.638911886442395769e+02
8.403999999999999773e+02,5.805686181183563122e+02,1.638831112469325149e+02
8.407999999999999545e+02,5.805426657151919017e+02,1.638745073033170456e+02
8.412000000000000455e+02,5.805116817245204857e+02,1.638635919585163947e+02
8.416000000000000227e+02,5.804734790874524606e+02,1.638526819981160543e+02
8.420000000000000000e+02,5.804370150435471487e+02,1.638422226751718256e+02
8.423999999999999773e+02,5.804038698955366726e+02,1.638304722814233969e+02
8.427999999999999545e+02,5.803714602119919164e+02,1.638166718803402375e+02
8.432000000000000455e+02,5.803367488931054368e+02,1.638012631974766009e+02
8.436000000000000227e+02,5.803063379168640950e+02,1.637875535635091353e+02
8.440000000000000000e+02,5.802753791469194766e+02,1.637747634533022563e+02
8.443999999999999773e+02,5.802465656087161960e+02,1.637626611932932974e+02
8.447999999999999545e+02,5.802210779671718228e+02,1.637516458140750331e+02
8.452000000000000455e+02,5.801970894462847355e+02,1.637445536656652507e+02
8.456000000000000227e+02,5.801717518133081057e+02,1.637398446931968863e+02
8.460000000000000000e+02,5.801428211189913782e+02,1.637376582076630598e+02
8.463999999999999773e+02,5.801168635790800181e+02,1.637341423092176740e+02
8.467999999999999545e+02,5.800921036057316087e+02,1.637316765560294414e+02
8.472000000000000455e+02,5.800581995593327065e+02,1.637291629399552164e+02
8.476000000000000227e+02,5.800253106811387624e+02,1.637250924629217366e+02
8.480000000000000000e+02,5.799904795597483371e+02,1.637203656009170345e+02
8.483999999999999773e+02,5.799534574886062046e+02,1.637150008498335012e+02
8.487999999999999545e+02,5.799130537229029869e+02,1.637094364919356337e+02
8.492000000000000455e+02,5.798753179463022889e+02,1.637043394309313555e+02
8.496000000000000227e+02,5.798365191462647772e+02,1.637019361415819105e+02
8.500000000000000000e+02,5.798003215686273961e+02,1.637000157932690740e+02
8.503999999999999773e+02,5.797634054562558958e+02,1.636978836368917598e+02
8.507999999999999545e+02,5.797219244632503887e+02,1.636932017932581118e+02
8.512000000000000455e+02,5.796883067042606399e+02,1.636894299435764424e+02
8.516000000000000227e+02,5.796558947862845343e+02,1.636878768914133104e+02
8.520000000000000000e+02,5.796257668231612570e+02,1.636868607417070791e+02
8.523999999999999773e+02,5.795922102299390417e+02,1.636860983858675809e+02
8.527999999999999545e+02,5.795555972482802645e+02,1.636855501332403264e+02
8.532000000000000455e+02,5.795183231754961071e+02,1.636835909384128911e+02
8.536000000000000227e+02,5.794756248047484632e+02,1.636833406174461061e+02
8.540000000000000000e+02,5.794319828259172027e+02,1.636848705770719334e+02
8.543999999999999773e+02,5.793907459425718116e+02,1.636873318831698896e+02
8.547999999999999545e+02,5.793493526750896763e+02,1.636907980627791801e+02
8.552000000000000455e+02,5.793122700343000133e+02,1.636934958057813674e+02
8.556000000000000227e+02,5.792725261025401551e+02,1.636936172239699658e+02
8.560000000000000000e+02,5.792345171339563876e+02,1.636924995031107244e+02
8.563999999999999773e+02,5.791968939747781633e+02,1.636909760044905227e+02
8.567999999999999545e+02,5.791646358543417819e+02,1.636902218103303426e+02
8.572000000000000455e+02,5.791342121636334923e+02,1.636896811958520459e+02
8.576000000000000227e+02,5.791077814054726787e+02,1.636910414068680666e+02
8.580000000000000000e+02,5.790819735819734433e+02,1.636932467218792056e+02
8.583999999999999773e+02,5.790589701770736610e+02,1.636958284626746547e+02
8.587999999999999545e+02,5.790321223412514655e+02,1.636989050012109033e+02
8.592000000000000455e+02,5.790039028553693470e+02,1.637003045364382388e+02
8.596000000000000227e+02,5.789736776795407422e+02,1.637001892261123999e+02
8.600000000000000000e+02,5.789429844961239269e+02,1.636987414852395375e+02
8.603999999999999773e+02,5.789112660777932433e+02,1.636944327986859093e+02
8.607999999999999545e+02,5.788777648698885514e+02,1.636905490676496413e+02
8.612000000000000455e+02,5.788443025236103949e+02,1.636867748953683588e+02
8.616000000000000227e+02,5.788036675951717598e+02,1.636797589197713307e+02
8.620000000000000000e+02,5.787617401392110423e+02,1.636707374110157218e+02
8.623999999999999773e+02,5.787163419913420057e+02,1.636623831477334079e+02
8.627999999999999545e+02,5.786654612888271458e+02,1.636550881924584075e+02
8.632000000000000455e+02,5.786121254247759680e+02,1.636481344196033376e+02
8.636000000000000227e+02,5.785593253049249824e+02,1.636415681406492979e+02
8.640000000000000000e+02,5.785087191358024938e+02,1.636335034780508693e+02
8.643999999999999773e+02,5.784574271170755537e+02,1.636262632287004237e+02
8.647999999999999545e+02,5.784018115942029681e+02,1.636174246788888524e+02
8.652000000000000455e+02,5.783439358915086359e+02,1.636092028742633602e+02
8.656000000000000227e+02,5.782837415280343976e+02,1.636013179898553176e+02
8.660000000000000000e+02,5.782233718244804095e+02,1.635927316474326005e+02
8.663999999999999773e+02,5.781628424130501571e+02,1.635833203126685476e+02
8.667999999999999545e+02,5.781020996769727844e+02,1.635715212174184501e+02
8.672000000000000455e+02,5.780404059040589573e+02,1.635562460914904364e+02
8.676000000000000227e+02,5.779754495159060070e+02,1.635413790328149730e+02
8.680000000000000000e+02,5.779149155145928489e+02,1.635278008557365013e+02
8.683999999999999773e+02,5.778559112544141954e+02,1.635166743140994186e+02
8.687999999999999545e+02,5.778074815837937876e+02,1.635086632331953069e+02
8.692000000000000455e+02,5.777599708544254327e+02,1.635027284073907197e+02
8.696000000000000227e+02,5.777135617908618315e+02,1.634976011488653000e+02
8.700000000000000000e+02,5.776697547892720195e+02,1.634908777805902389e+02
8.703999999999999773e+02,5.776265471813725298e+02,1.634838045048746551e+02
8.707999999999999545e+02,5.775860128617365490e+02,1.634766646297616717e+02
8.712000000000000455e+02,5.775501760024486657e+02,1.634706541725569195e+02
8.716000000000000227e+02,5.775140201927490580e+02,1.634671081169215086e+02
8.720000000000000000e+02,5.774755657492353293e+02,1.634665880319179223e+02
8.723999999999999773e+02,5.774395919303071878e+02,1.634648315578420750e+02
8.727999999999999545e+02,5.774081423770242054e+02,1.634625240082685309e+02
8.732000000000000455e+02,5.773789433501297026e+02,1.634595689868200168e+02
8.736000000000000227e+02,5.773496718559218834e+02,1.634569624360263447e+02
8.740000000000000000e+02,5.773237604881769585e+02,1.634534993409150729e+02
8.743999999999999773e+02,5.772992146996036809e+02,1.634505090757168944e+02
8.747999999999999545e+02,5.772807117817405924e+02,1.634460809014621248e+02
8.752000000000000455e+02,5.772620277269955977e+02,1.634426296572638648e+02
8.756000000000000227e+02,5.772425156083447746e+02,1.634386415040627867e+02
8.760000000000000000e+02,5.772292237442920850e+02,1.634355818996370431e+02
8.763999999999999773e+02,5.772177088087630636e+02,1.634328439985820296e+02
8.767999999999999545e+02,5.772110477493918097e+02,1.634289572540786253e+02
8.772000000000000455e+02,5.772066119471043066e+02,1.634255966541718976e+02
8.776000000000000227e+02,5.771998784563961635e+02,1.634203543179827705e+02
8.780000000000000000e+02,5.771934092634776334e+02,1.634144069745938452e+02
8.783999999999999773e+02,5.771874620522161194e+02,1.634106341028123666e+02
8.787999999999999545e+02,5.771852374450008938e+02,1.634078073424818740e+02
8.792000000000000455e+02,5.771841295116771562e+02,1.634043165089688898e+02
8.796000000000000227e+02,5.771773457632257305e+02,1.633988907393068644e+02
8.800000000000000000e+02,5.771667196969698352e+02,1.633906960389409164e+02
8.803999999999999773e+02,5.771588898985311289e+02,1.633812708648593457e+02
8.807999999999999545e+02,5.771525204359674035e+02,1.633733621526366164e+02
8.812000000000000455e+02,5.771431759721591561e+02,1.633664644103005799e+02
8.816000000000000227e+02,5.771338248638837740e+02,1.633592212665888042e+02
8.820000000000000000e+02,5.771217309145879426e+02,1.633510724833641632e+02
8.823999999999999773e+02,5.771022363251738625e+02,1.633424829073594537e+02
8.827999999999999545e+02,5.770857272315361115e+02,1.633327024606223006e+02
8.832000000000000455e+02,5.770670893719805008e+02,1.633211168785693985e+02
8.836000000000000227e+02,5.770473291081937077e+02,1.633058970585793475e+02
8.840000000000000000e+02,5.770278582202111011e+02,1.632892832714014730e+02
8.843999999999999773e+02,5.770061586009347820e+02,1.632733169560131330e+02
8.847999999999999545e+02,5.769885171790235745e+02,1.632580526278791240e+02
8.852000000000000455e+02,5.769722021388762414e+02,1.632423332217868790e+02
8.856000000000000227e+02,5.769517841011743258e+02,1.632270470305172410e+02
8.860000000000000000e+02,5.769326260346124400e+02,1.632099847247759499e+02
8.863999999999999773e+02,5.769127557160047672e+02,1.631924091554424763e+02
8.867999999999999545e+02,5.768988723500226570e+02,1.631782938272193633e+02
8.872000000000000455e+02,5.768759317703636498e+02,1.631639395514744422e+02
8.876000000000000227e+02,5.768510289920384366e+02,1.631486084708979547e+02
8.880000000000000000e+02,5.768242417417417300e+02,1.631311271750265348e+02
8.883999999999999773e+02,5.767953924658561391e+02,1.631117330345987853e+02
8.887999999999999545e+02,5.767627737773777881e+02,1.630928629258812350e+02
8.892000000000000455e+02,5.767220422852000183e+02,1.630741164070555271e+02
8.896000000000000227e+02,5.766856339928057196e+02,1.630558399594286243e+02
8.900000000000000000e+02,5.766536029962546763e+02,1.630391364931504654e+02
8.903999999999999773e+02,5.766255989817311729e+02,1.630228998777988920e+02
8.907999999999999545e+02,5.765977623110313743e+02,1.630064917946884862e+02
8.912000000000000455e+02,5.765665170556552539e+02,1.629896229124589695e+02
8.916000000000000227e+02,5.765291311499925087e+02,1.629725172088627687e+02
8.920000000000000000e+02,5.764941106128550246e+02,1.629555253541582545e+02
8.923999999999999773e+02,5.764602719258928119e+02,1.629409605812062125e+02
8.927999999999999545e+02,5.764312275985663518e+02,1.629257924146256471e+02
8.932000000000000455e+02,5.764027616062097650e+02,1.629110242918566769e+02
8.936000000000000227e+02,5.763690987764846341e+02,1.628938773495963233e+02
8.940000000000000000e+02,5.763409768829230870e+02,1.628748868498028344e+02
8.943999999999999773e+02,5.763075879546810256e+02,1.628561026074924314e+02
8.947999999999999545e+02,5.762813589628967748e+02,1.628381440657298924e+02
8.952000000000000455e+02,5.762566577301161033e+02,1.628225556980460738e+02
8.956000000000000227e+02,5.762226514813160065e+02,1.628082196196069731e+02
8.960000000000000000e+02,5.761866592261904998e+02,1.627945329318208678e+02
8.963999999999999773e+02,5.761477093559423110e+02,1.627829257280554600e+02
8.967999999999999545e+02,5.761056720190307487e+02,1.627713793254789323e+02
8.972000000000000455e+02,5.760625352949919034e+02,1.627595775965382359e+02
8.976000000000000227e+02,5.760195409982175079e+02,1.627485928188392563e+02
8.980000000000000000e+02,5.759780400890869032e+02,1.627368231506961536e+02
8.983999999999999773e+02,5.759326506381715944e+02,1.627261998777281349e+02
8.987999999999999545e+02,5.758939994066163308e+02,1.627170613884804879e+02
8.992000000000000455e+02,5.758596530249109264e+02,1.627080881300522037e+02
8.996000000000000227e+02,5.758246924559064155e+02,1.626975430018950703e+02
9.000000000000000000e+02,5.757899111111111097e+02,1.626880964983279227e+02
9.003999999999999773e+02,5.757509329187028015e+02,1.626795006358962041e+02
9.007999999999999545e+02,5.757128626406158673e+02,1.626686393933927377e+02
9.012000000000000455e+02,5.756741603787542090e+02,1.626565166914094220e+02
9.016000000000000227e+02,5.756317287784678456e+02,1.626444035486592838e+02
9.020000000000000000e+02,5.755862971175166649e+02,1.626318316120005534e+02
9.023999999999999773e+02,5.755405363475179001e+02,1.626195770194185286e+02
9.027999999999999545e+02,5.754986929552503625e+02,1.626068165292492438e+02
9.032000000000000455e+02,5.754567537643931701e+02,1.625946405218561210e+02
9.036000000000000227e+02,5.754150804190644521e+02,1.625824094831868933e+02
9.040000000000000000e+02,5.753743141592919983e+02,1.625694192032558192e+02
9.043999999999999773e+02,5.753267064720625967e+02,1.625552423447603303e+02
9.047999999999999545e+02,5.752723916887709947e+02,1.625394188518687599e+02
9.052000000000000455e+02,5.752161216674030584e+02,1.625232079893112314e+02
9.056000000000000227e+02,5.751653489399293449e+02,1.625053902519795201e+02
9.060000000000000000e+02,5.751212656364974691e+02,1.624895074782341453e+02
9.063999999999999773e+02,5.750724477787584874e+02,1.624740222782925230e+02
9.067999999999999545e+02,5.750236876929864138e+02,1.624589616840307542e+02
9.072000000000000455e+02,5.749805482069369873e+02,1.624439396507684990e+02
9.076000000000000227e+02,5.749393124724548443e+02,1.624278706488539399e+02
9.080000000000000000e+02,5.748934875183554141e+02,1.624130860476819294e+02
9.083999999999999773e+02,5.748493835314839089e+02,1.623992271589885945e+02
9.087999999999999545e+02,5.748095070422535855e+02,1.623848708940048198e+02
9.092000000000000455e+02,5.747723126558146305e+02,1.623710041986671229e+02
9.096000000000000227e+02,5.747369906185867876e+02,1.623567897500356025e+02
9.100000000000000000e+02,5.747025347985347707e+02,1.623424623213008999e+02
9.103999999999999773e+02,5.746658684827182242e+02,1.623272808264568141e+02
9.107999999999999545e+02,5.746333406529058720e+02,1.623119794204127118e+02
9.112000000000000455e+02,5.746066359379572077e+02,1.622991733375149010e+02
9.116000000000000227e+02,5.745817098142459827e+02,1.622858113282893555e+02
9.120000000000000000e+02,5.745602704678362898e+02,1.622744199470809292e+02
9.123999999999999773e+02,5.745429489989771810e+02,1.622642188787212945e+02
9.127999999999999545e+02,5.745311860940696533e+02,1.622541051957182390e+02
9.132000000000000455e+02,5.745181778361804845e+02,1.622428288042757174e+02
9.136000000000000227e+02,5.745003502626969976e+02,1.622313724242561932e+02
9.140000000000000000e+02,5.744827060539752210e+02,1.622201296581345389e+02
9.143999999999999773e+02,5.744657188684748235e+02,1.622086397793455319e+02
9.147999999999999545e+02,5.744487684011078272e+02,1.621959386939771832e+02
9.152000000000000455e+02,5.744317016317015714e+02,1.621826681671010704e+02
9.156000000000000227e+02,5.744114387651085281e+02,1.621685153032878475e+02
9.160000000000000000e+02,5.743920742358078542e+02,1.621538469234615150e+02
9.163999999999999773e+02,5.743781681943839885e+02,1.621407098521474381e+02
9.167999999999999545e+02,5.743609293193717349e+02,1.621280158337264936e+02
9.172000000000000455e+02,5.743443451083005584e+02,1.621139247172805256e+02
9.176000000000000227e+02,5.743311246730601169e+02,1.621003235726409457e+02
9.180000000000000000e+02,5.743214742193173379e+02,1.620872093419813496e+02
9.183999999999999773e+02,5.743095746225319544e+02,1.620739614277032103e+02
9.187999999999999545e+02,5.743024379625600204e+02,1.620583417599713698e+02
9.192000000000000455e+02,5.742956483899041586e+02,1.620421736367297569e+02
9.196000000000000227e+02,5.742874075685080015e+02,1.620247498684359471e+02
9.200000000000000000e+02,5.742761159420290369e+02,1.620048629691627582e+02
9.203999999999999773e+02,5.742613646240763501e+02,1.619834793295381985e+02
9.207999999999999545e+02,5.742441572545614008e+02,1.619624124413036839e+02
9.212000000000000455e+02,5.742219568678533506e+02,1.619396560223185304e+02
9.216000000000000227e+02,5.742056061921296077e+02,1.619140195593202805e+02
9.220000000000000000e+02,5.741929645697758815e+02,1.618857011383581721e+02
9.223999999999999773e+02,5.741801893610870593e+02,1.618564417057488072e+02
9.227999999999999545e+02,5.741707484467563063e+02,1.618269752130491383e+02
9.232000000000000455e+02,5.741638648180240807e+02,1.617971842608919530e+02
9.236000000000000227e+02,5.741530821423414181e+02,1.617662918746628691e+02
9.240000000000000000e+02,5.741419769119768262e+02,1.617374362549124385e+02
9.243999999999999773e+02,5.741291432280398794e+02,1.617109619137115999e+02
9.247999999999999545e+02,5.741168973471742447e+02,1.616868010644883213e+02
9.252000000000000455e+02,5.741017653840609682e+02,1.616649594484596264e+02
9.256000000000000227e+02,5.740883679055026505e+02,1.616447090226703835e+02
9.260000000000000000e+02,5.740759395248380770e+02,1.616236874640683823e+02
9.263999999999999773e+02,5.740604850316638021e+02,1.616000210524208853e+02
9.267999999999999545e+02,5.740464393612430740e+02,1.615762568816308260e+02
9.272000000000000455e+02,5.740296735691688355e+02,1.615529924138746765e+02
9.276000000000000227e+02,5.740129941066551282e+02,1.615321442447384754e+02
9.280000000000000000e+02,5.739972772988505767e+02,1.615117998950041738e+02
9.283999999999999773e+02,5.739779764469338943e+02,1.614924776189391480e+02
9.287999999999999545e+02,5.739591874820557678e+02,1.614724959722410915e+02
9.292000000000000455e+02,5.739361170899699118e+02,1.614527114613859453e+02
9.296000000000000227e+02,5.739173551348249021e+02,1.614327192270560261e+02
9.300000000000000000e+02,5.738990107526881275e+02,1.614132628980170239e+02
9.303999999999999773e+02,5.738784680424190583e+02,1.613935573463503488e+02
9.307999999999999545e+02,5.738527789714942173e+02,1.613730174168170208e+02
9.312000000000000455e+02,5.738243914662083398e+02,1.613509105291884680e+02
9.316000000000000227e+02,5.737896665235437013e+02,1.613292527177615341e+02
9.320000000000000000e+02,5.737489699570816128e+02,1.613084018460646121e+02
9.323999999999999773e+02,5.737150936650937183e+02,1.612839903818450011e+02
9.327999999999999545e+02,5.736801457975986978e+02,1.612589032816397321e+02
9.332000000000000455e+02,5.736498428346906167e+02,1.612331133307542927e+02
9.336000000000000227e+02,5.736153598971720839e+02,1.612067592358147010e+02
9.340000000000000000e+02,5.735837687366166620e+02,1.611805132694794906e+02
9.343999999999999773e+02,5.735453339041097252e+02,1.611526822696798433e+02
9.347999999999999545e+02,5.735030523463130976e+02,1.611209671790323910e+02
9.352000000000000455e+02,5.734642001710863042e+02,1.610895713543085037e+02
9.356000000000000227e+02,5.734234501923899643e+02,1.610589030210983310e+02
9.360000000000000000e+02,5.733744301994303214e+02,1.610277173922968359e+02
9.363999999999999773e+02,5.733251886658122203e+02,1.609950593710757119e+02
9.367999999999999545e+02,5.732727512097923181e+02,1.609617604759386609e+02
9.372000000000000455e+02,5.732224142836818146e+02,1.609292540781062542e+02
9.376000000000000227e+02,5.731721700796359755e+02,1.608994056031220055e+02
9.380000000000000000e+02,5.731196162046908285e+02,1.608702911000067957e+02
9.383999999999999773e+02,5.730703182722364772e+02,1.608413605512922970e+02
9.387999999999999545e+02,5.730262959806844947e+02,1.608134474544370107e+02
9.392000000000000455e+02,5.729826164111301523e+02,1.607851024062186411e+02
9.396000000000000227e+02,5.729410529303249859e+02,1.607550646553490026e+02
9.400000000000000000e+02,5.728976312056736333e+02,1.607267284634935152e+02
9.403999999999999773e+02,5.728556217212533284e+02,1.606990269339603969e+02
9.407999999999999545e+02,5.728143707482993250e+02,1.606712307908119897e+02
9.412000000000000455e+02,5.727629763422580709e+02,1.606431012136521304e+02
9.416000000000000227e+02,5.727114202775417198e+02,1.606146381830611745e+02
9.420000000000000000e+02,5.726635598018400515e+02,1.605861991291174320e+02
9.423999999999999773e+02,5.726178480475382457e+02,1.605580535005927629e+02
9.427999999999999545e+02,5.725685546598784867e+02,1.605293351258337111e+02
9.432000000000000455e+02,5.725227876731692049e+02,1.605000690403703913e+02
9.436000000000000227e+02,5.724754839621308520e+02,1.604721439994359571e+02
9.440000000000000000e+02,5.724293573446327628e+02,1.604433789455172814e+02
9.443999999999999773e+02,5.723825850628265925e+02,1.604145789307267478e+02
9.447999999999999545e+02,5.723410174992943666e+02,1.603877849453824638e+02
9.452000000000000455e+02,5.723035689095781891e+02,1.603640307511618914e+02
9.456000000000000227e+02,5.722700860124082283e+02,1.603411049370495789e+02
9.460000000000000000e+02,5.722364834390416490e+02,1.603201895469668159e+02
9.463999999999999773e+02,5.722033953226261929e+02,1.603009698793148061e+02
9.467999999999999545e+02,5.721659836642727441e+02,1.602814576321287632e+02
9.472000000000000455e+02,5.721294411599099021e+02,1.602635242103276312e+02
9.476000000000000227e+02,5.720917546081327600e+02,1.602468900901521920e+02
9.480000000000000000e+02,5.720562798874823329e+02,1.602324374917693603e+02
9.483999999999999773e+02,5.720255728946998488e+02,1.602189788643690918e+02
9.487999999999999545e+02,5.719934162450815620e+02,1.602057021433600710e+02
9.492000000000000455e+02,5.719582244697288615e+02,1.601916101528240404e+02
9.496000000000000227e+02,5.719319924178601013e+02,1.601768065021072402e+02
9.500000000000000000e+02,5.719040140350878119e+02,1.601607769275470048e+02
9.503999999999999773e+02,5.718715979236812927e+02,1.601432973189102427e+02
9.507999999999999545e+02,5.718429603141214557e+02,1.601224738505962080e+02
9.512000000000000455e+02,5.718081300813007601e+02,1.601006959687919107e+02
9.516000000000000227e+02,5.717666106207088887e+02,1.600801804398336117e+02
9.520000000000000000e+02,5.717229831932772868e+02,1.600602879921285648e+02
9.523999999999999773e+02,5.716831723365532980e+02,1.600399516410847411e+02
9.527999999999999545e+02,5.716381122306186171e+02,1.600194798355862247e+02
9.532000000000000455e+02,5.715960134284515561e+02,1.599999222527924303e+02
9.536000000000000227e+02,5.715566904362416381e+02,1.599803789992113821e+02
9.540000000000000000e+02,5.715172606568833089e+02,1.599595898163915706e+02
9.543999999999999773e+02,5.714754680078233378e+02,1.599374570079794466e+02
9.547999999999999545e+02,5.714312945119397682e+02,1.599130298852813610e+02
9.552000000000000455e+02,5.713870254048017614e+02,1.598887476955686680e+02
9.556000000000000227e+02,5.713461490163247163e+02,1.598622630533866129e+02
9.560000000000000000e+02,5.713078591352858666e+02,1.598364953535252084e+02
9.563999999999999773e+02,5.712711278405130315e+02,1.598121032317004051e+02
9.567999999999999545e+02,5.712381410256410845e+02,1.597858858738745766e+02
9.572000000000000455e+02,5.712009541718900891e+02,1.597586984817266114e+02
9.576000000000000227e+02,5.711568295739347150e+02,1.597316568896294200e+02
9.580000000000000000e+02,5.711127696590117466e+02,1.597036807350384038e+02
9.583999999999999773e+02,5.710638703394545246e+02,1.596737869802427383e+02
9.587999999999999545e+02,5.710120150187734680e+02,1.596442791954080747e+02
9.592000000000000455e+02,5.709586252432582114e+02,1.596143377455271377e+02
9.596000000000000227e+02,5.709006391552036348e+02,1.595855849398155328e+02
9.600000000000000000e+02,5.708426874999998972e+02,1.595603711463139973e+02
9.603999999999999773e+02,5.707878661668750055e+02,1.595348025437574506e+02
9.607999999999999545e+02,5.707301346100473438e+02,1.595101043099412550e+02
9.612000000000000455e+02,5.706717852684143963e+02,1.594830095133376631e+02
9.616000000000000227e+02,5.706092068774263453e+02,1.594548532712921656e+02
9.620000000000000000e+02,5.705448440748440362e+02,1.594250616320375968e+02
9.623999999999999773e+02,5.704791839844832566e+02,1.593938707432058379e+02
9.627999999999999545e+02,5.704106148732863630e+02,1.593618901769122260e+02
9.632000000000000455e+02,5.703386004983387920e+02,1.593307058843229527e+02
9.636000000000000227e+02,5.702667358516673630e+02,1.592967004655777430e+02
9.640000000000000000e+02,5.701994605809129553e+02,1.592626547833275197e+02
9.643999999999999773e+02,5.701338241393611952e+02,1.592288534767740202e+02
9.647999999999999545e+02,5.700677653399668543e+02,1.591944198510375656e+02
9.652000000000000455e+02,5.699944260256941106e+02,1.591590916507332167e+02
9.656000000000000227e+02,5.699189105219551266e+02,1.591233088140110397e+02
9.660000000000000000e+02,5.698437405106971028e+02,1.590885174102711517e+02
9.663999999999999773e+02,5.697658250551876336e+02,1.590566367423704150e+02
9.667999999999999545e+02,5.696890290994347197e+02,1.590249404245441269e+02
9.672000000000000455e+02,5.696116418527708447e+02,1.589926715271592457e+02
9.676000000000000227e+02,5.695273666804463346e+02,1.589584380306546336e+02
9.680000000000000000e+02,5.694378236914600393e+02,1.589232973251202736e+02
