t,sigma_avg,sigma_err
7.016000000000000227e+02,7.113522995058912102e+01,1.400397626159610098e+01
7.020000000000000000e+02,7.113580341880341962e+01,1.400756142743032839e+01
7.023999999999999773e+02,7.113667520880790107e+01,1.401108510061742685e+01
7.027999999999999545e+02,7.113667235818631696e+01,1.401464151770741751e+01
7.032000000000000455e+02,7.113592244975350809e+01,1.401829995942642704e+01
7.036000000000000227e+02,7.113544817130944864e+01,1.402205488819759260e+01
7.040000000000000000e+02,7.113509659090908599e+01,1.402568463299489743e+01
7.043999999999999773e+02,7.113475487412455323e+01,1.402918404848599465e+01
7.047999999999999545e+02,7.113453083617103800e+01,1.403261141966578940e+01
7.052000000000000455e+02,7.113444318396672372e+01,1.403623768224889012e+01
7.056000000000000227e+02,7.113433106575961062e+01,1.403985196590163476e+01
7.060000000000000000e+02,7.113466666666666072e+01,1.404340035422655752e+01
7.063999999999999773e+02,7.113543035107588253e+01,1.404690052314512982e+01
7.067999999999999545e+02,7.113640162233541275e+01,1.405033972361483841e+01
7.072000000000000455e+02,7.113649132730014912e+01,1.405347602996807233e+01
7.076000000000000227e+02,7.113612021857923651e+01,1.405656780440340370e+01
7.080000000000000000e+02,7.113576930320149927e+01,1.405946845002193157e+01
7.083999999999999773e+02,7.113498117824204314e+01,1.406218689733435845e+01
7.087999999999999545e+02,7.113444224981189734e+01,1.406493159543386717e+01
7.092000000000000455e+02,7.113412765557434625e+01,1.406770103163007413e+01
7.096000000000000227e+02,7.113419015407740176e+01,1.407044976066309161e+01
7.100000000000000000e+02,7.113375492957746360e+01,1.407319027763904806e+01
7.103999999999999773e+02,7.113331268768770599e+01,1.407600240905169109e+01
7.107999999999999545e+02,7.113310448321141166e+01,1.407886295241500996e+01
7.112000000000000455e+02,7.113334458192726117e+01,1.408193942497098128e+01
7.116000000000000227e+02,7.113373430766345962e+01,1.408521749113646315e+01
7.120000000000000000e+02,7.113394288389513065e+01,1.408871985064871879e+01
7.123999999999999773e+02,7.113395657870111677e+01,1.409232202035808790e+01
7.127999999999999545e+02,7.113459689487469007e+01,1.409590595756470499e+01
7.132000000000000455e+02,7.113541035707608273e+01,1.409965053779803235e+01
7.136000000000000227e+02,7.113670029895365587e+01,1.410362991348234907e+01
7.140000000000000000e+02,7.113829318394024881e+01,1.410779160693882694e+01
7.143999999999999773e+02,7.114005692422546190e+01,1.411181818939106414e+01
7.147999999999999545e+02,7.114142044394704101e+01,1.411583582441632956e+01
7.152000000000000455e+02,7.114278337061894320e+01,1.412015352982206728e+01
7.156000000000000227e+02,7.114349170858953642e+01,1.412445776582662660e+01
7.160000000000000000e+02,7.114412662942271481e+01,1.412886072825764217e+01
7.163999999999999773e+02,7.114531453564117669e+01,1.413343436232626793e+01
7.167999999999999545e+02,7.114659598214286973e+01,1.413793322104887729e+01
7.172000000000000455e+02,7.114758040527979688e+01,1.414227614384092746e+01
7.176000000000000227e+02,7.114874674842066327e+01,1.414653009347297541e+01
7.180000000000000000e+02,7.115035468895078452e+01,1.415063834563171596e+01
7.183999999999999773e+02,7.115196919079436100e+01,1.415471096751568325e+01
7.187999999999999545e+02,7.115359488035615243e+01,1.415885989498252151e+01
7.192000000000000455e+02,7.115511123470521682e+01,1.416290353929014323e+01
7.196000000000000227e+02,7.115656105243654395e+01,1.416702472105042787e+01
7.200000000000000000e+02,7.115812129629628657e+01,1.417110541869610252e+01
7.203999999999999773e+02,7.116029890801408442e+01,1.417529301364928607e+01
7.207999999999999545e+02,7.116271457639660980e+01,1.417962516305182419e+01
7.212000000000000455e+02,7.116470327232389081e+01,1.418390290347919169e+01
7.216000000000000227e+02,7.116669992609016049e+01,1.418820934125797883e+01
7.220000000000000000e+02,7.116898614958448377e+01,1.419243498413282012e+01
7.223999999999999773e+02,7.117200258397932089e+01,1.419659667404887315e+01
7.227999999999999545e+02,7.117504980630882017e+01,1.420066475744551049e+01
7.232000000000000455e+02,7.117810195427726683e+01,1.420463153964044878e+01
7.236000000000000227e+02,7.118127510595171259e+01,1.420859473465146650e+01
7.240000000000000000e+02,7.118470257826886893e+01,1.421261975130088118e+01
7.243999999999999773e+02,7.118868949015276826e+01,1.421671554502545298e+01
7.247999999999999545e+02,7.119320732155998144e+01,1.422083419171240060e+01
7.252000000000000455e+02,7.119762548262545465e+01,1.422530573637611973e+01
7.256000000000000227e+02,7.120224549797868008e+01,1.422983081336969846e+01
7.260000000000000000e+02,7.120656565656564396e+01,1.423428220796811416e+01
7.263999999999999773e+02,7.121009820117475897e+01,1.423860832632558626e+01
7.267999999999999545e+02,7.121290497156485344e+01,1.424284364244616263e+01
7.272000000000000455e+02,7.121513476347634253e+01,1.424709360148082915e+01
7.276000000000000227e+02,7.121768187648891058e+01,1.425125348545920367e+01
7.280000000000000000e+02,7.122078571428571081e+01,1.425561452882196534e+01
7.283999999999999773e+02,7.122352462017207131e+01,1.426006576686407001e+01
7.287999999999999545e+02,7.122618368093669972e+01,1.426446629579667125e+01
7.292000000000000455e+02,7.122930883159624216e+01,1.426887064509068637e+01
7.296000000000000227e+02,7.123262244152047629e+01,1.427316891419183520e+01
7.300000000000000000e+02,7.123556894977168952e+01,1.427733519962258413e+01
7.303999999999999773e+02,7.123879061701350679e+01,1.428134438147749208e+01
7.307999999999999545e+02,7.124186371100167037e+01,1.428536384693643058e+01
7.312000000000000455e+02,7.124478300510575934e+01,1.428950920095219246e+01
7.316000000000000227e+02,7.124797885912155948e+01,1.429396581467720395e+01
7.320000000000000000e+02,7.125100910746812133e+01,1.429862875291495961e+01
7.323999999999999773e+02,7.125390314946295689e+01,1.430337931423338738e+01
7.327999999999999545e+02,7.125642012372634326e+01,1.430818967269297382e+01
7.332000000000000455e+02,7.125825604655389611e+01,1.431303455078884923e+01
7.336000000000000227e+02,7.125975554343872886e+01,1.431778916026278736e+01
7.340000000000000000e+02,7.126168029064487541e+01,1.432253737804766835e+01
7.343999999999999773e+02,7.126391612200436043e+01,1.432704366155751785e+01
7.347999999999999545e+02,7.126614679731446245e+01,1.433155858098439950e+01
7.352000000000000455e+02,7.126785273848383895e+01,1.433584127410912146e+01
7.356000000000000227e+02,7.126992930940727433e+01,1.434005648615227990e+01
7.360000000000000000e+02,7.127163949275362143e+01,1.434399364475750005e+01
7.363999999999999773e+02,7.127360039833425276e+01,1.434785344959617959e+01
7.367999999999999545e+02,7.127573380383641677e+01,1.435153883947908326e+01
7.372000000000000455e+02,7.127767317778980782e+01,1.435508067957288958e+01
7.376000000000000227e+02,7.127935195227765064e+01,1.435859956363289136e+01
7.380000000000000000e+02,7.128135320686540410e+01,1.436215461309694774e+01
7.383999999999999773e+02,7.128358161791260272e+01,1.436572084913876779e+01
7.387999999999999545e+02,7.128563797148530057e+01,1.436918158945941215e+01
7.392000000000000455e+02,7.128796987734486379e+01,1.437262524683181120e+01
7.396000000000000227e+02,7.128986929872002065e+01,1.437575502877861489e+01
7.400000000000000000e+02,7.129209279279280054e+01,1.437897350844051125e+01
7.403999999999999773e+02,7.129502881325409192e+01,1.438227368895533687e+01
7.407999999999999545e+02,7.129847372210224421e+01,1.438527608529960844e+01
7.412000000000000455e+02,7.130263536607301944e+01,1.438812764368395136e+01
7.416000000000000227e+02,7.130625404530744049e+01,1.439096297415475334e+01
7.420000000000000000e+02,7.130966936208446327e+01,1.439380473227622126e+01
7.423999999999999773e+02,7.131313757183909274e+01,1.439666131690814233e+01
7.427999999999999545e+02,7.131649075569916363e+01,1.439967227995787979e+01
7.432000000000000455e+02,7.131907158234659505e+01,1.440272911200237260e+01
7.436000000000000227e+02,7.132149901380668666e+01,1.440573498936618613e+01
7.440000000000000000e+02,7.132344175627240190e+01,1.440897404099673196e+01
7.443999999999999773e+02,7.132534031882501324e+01,1.441226616477571731e+01
7.447999999999999545e+02,7.132691013247405465e+01,1.441567994481032500e+01
7.452000000000000455e+02,7.132836017176596499e+01,1.441894756418899171e+01
7.456000000000000227e+02,7.133002324749641332e+01,1.442195209315307913e+01
7.460000000000000000e+02,7.133163449508489862e+01,1.442484707941597755e+01
7.463999999999999773e+02,7.133274740978922068e+01,1.442798873367279811e+01
7.467999999999999545e+02,7.133378771647922179e+01,1.443118647578576308e+01
7.472000000000000455e+02,7.133546841541753736e+01,1.443432004259944357e+01
7.476000000000000227e+02,7.133722043873727614e+01,1.443732348969187740e+01
7.480000000000000000e+02,7.133888680926915526e+01,1.444016953741472342e+01
7.483999999999999773e+02,7.134067878140034225e+01,1.444307767406212939e+01
7.487999999999999545e+02,7.134218660968663528e+01,1.444607152816388940e+01
7.492000000000000455e+02,7.134396956753867869e+01,1.444919146769816543e+01
7.496000000000000227e+02,7.134514763429382356e+01,1.445230977865903910e+01
7.500000000000000000e+02,7.134584711111111233e+01,1.445545525690306654e+01
7.503999999999999773e+02,7.134612651030563768e+01,1.445863884568877111e+01
7.507999999999999545e+02,7.134573610371161578e+01,1.446164552228573008e+01
7.512000000000000455e+02,7.134487486687964974e+01,1.446469821806573464e+01
7.516000000000000227e+02,7.134391609011886715e+01,1.446776418223952021e+01
7.520000000000000000e+02,7.134354078014185063e+01,1.447103768979618543e+01
7.523999999999999773e+02,7.134360800992381257e+01,1.447446203027180545e+01
7.527999999999999545e+02,7.134348299681190042e+01,1.447781405924575715e+01
7.532000000000000455e+02,7.134339617631438557e+01,1.448126814098896631e+01
7.536000000000000227e+02,7.134415251238499422e+01,1.448497584425274631e+01
7.540000000000000000e+02,7.134508753315648732e+01,1.448887298655221834e+01
7.543999999999999773e+02,7.134527218098268975e+01,1.449288696897502149e+01
7.547999999999999545e+02,7.134529411764707163e+01,1.449681737915878621e+01
7.552000000000000455e+02,7.134465925141242337e+01,1.450058506755419252e+01
7.556000000000000227e+02,7.134365096170813558e+01,1.450425090882830581e+01
7.560000000000000000e+02,7.134239947089947975e+01,1.450781023504891643e+01
7.563999999999999773e+02,7.134121805041425546e+01,1.451141541236359345e+01
7.567999999999999545e+02,7.134070295983086396e+01,1.451501837815700213e+01
7.572000000000000455e+02,7.134075013206549443e+01,1.451874976459202138e+01
7.576000000000000227e+02,7.134076029567052046e+01,1.452255193900963626e+01
7.580000000000000000e+02,7.134094195250659709e+01,1.452618768830478224e+01
7.583999999999999773e+02,7.134063642756680679e+01,1.452991692985081684e+01
7.587999999999999545e+02,7.134012300123001182e+01,1.453370227034359274e+01
7.592000000000000455e+02,7.134008693361433018e+01,1.453755404586886613e+01
7.596000000000000227e+02,7.134060207126557884e+01,1.454135531286964245e+01
7.600000000000000000e+02,7.134112807017545776e+01,1.454507664046180970e+01
7.603999999999999773e+02,7.134162633701561163e+01,1.454876041839552769e+01
7.607999999999999545e+02,7.134160795653698983e+01,1.455249086222200638e+01
7.612000000000000455e+02,7.134129181993343138e+01,1.455611333146555531e+01
7.616000000000000227e+02,7.134128939075630171e+01,1.455974185925746944e+01
7.620000000000000000e+02,7.134198250218723558e+01,1.456324765137284061e+01
7.623999999999999773e+02,7.134302116124520410e+01,1.456674734228534618e+01
7.627999999999999545e+02,7.134382712812445959e+01,1.457040344243563545e+01
7.632000000000000455e+02,7.134429682040529030e+01,1.457403794264634556e+01
7.636000000000000227e+02,7.134477998952328903e+01,1.457779024188598171e+01
7.640000000000000000e+02,7.134596335078533968e+01,1.458159386552017267e+01
7.643999999999999773e+02,7.134743415314844128e+01,1.458536081655396899e+01
7.647999999999999545e+02,7.134893392608090323e+01,1.458903921122529468e+01
7.652000000000000455e+02,7.134998257536156530e+01,1.459252609248424903e+01
7.656000000000000227e+02,7.135091866945313654e+01,1.459629470686035013e+01
7.660000000000000000e+02,7.135113577023498976e+01,1.460012027244206223e+01
7.663999999999999773e+02,7.135134133611691709e+01,1.460378895328792659e+01
7.667999999999999545e+02,7.135168579377500464e+01,1.460739128208155080e+01
7.672000000000000455e+02,7.135154066736183154e+01,1.461098480910695763e+01
7.676000000000000227e+02,7.135058797985061574e+01,1.461426786777048648e+01
7.680000000000000000e+02,7.134798437500001000e+01,1.461747188538998898e+01
7.683999999999999773e+02,7.134499479437792502e+01,1.462072621423480712e+01
7.687999999999999545e+02,7.134125737079433804e+01,1.462405981456281090e+01
7.692000000000000455e+02,7.133685647425895127e+01,1.462751430391883112e+01
7.696000000000000227e+02,7.133291320166320304e+01,1.463103745820863821e+01
7.700000000000000000e+02,7.132892467532467151e+01,1.463458251518630071e+01
7.703999999999999773e+02,7.132447905849775793e+01,1.463839219777976375e+01
7.707999999999999545e+02,7.131950181629477470e+01,1.464234056997273292e+01
7.712000000000000455e+02,7.131443810511754577e+01,1.464665494715544725e+01
7.716000000000000227e+02,7.130993606359081127e+01,1.465113057349813097e+01
7.720000000000000000e+02,7.130536528497410131e+01,1.465537854288142583e+01
7.723999999999999773e+02,7.130060762989816681e+01,1.465972777391301207e+01
7.727999999999999545e+02,7.129597739820567881e+01,1.466421352064396189e+01
7.732000000000000455e+02,7.129080013795481818e+01,1.466870756719466407e+01
7.736000000000000227e+02,7.128535849706996430e+01,1.467302671861056851e+01
7.740000000000000000e+02,7.128064341085270428e+01,1.467728274422310975e+01
7.743999999999999773e+02,7.127632920110193027e+01,1.468149109997041712e+01
7.747999999999999545e+02,7.127198330752023026e+01,1.468588225895208055e+01
7.752000000000000455e+02,7.126750343997247228e+01,1.469036601113500673e+01
7.756000000000000227e+02,7.126272047447136515e+01,1.469476561534114190e+01
7.760000000000000000e+02,7.125756872852232959e+01,1.469918897657704804e+01
7.763999999999999773e+02,7.125173106646057875e+01,1.470385154483279955e+01
7.767999999999999545e+02,7.124535272914521045e+01,1.470854247695908334e+01
7.772000000000000455e+02,7.123891061931719548e+01,1.471344360983851018e+01
7.776000000000000227e+02,7.123273919753084726e+01,1.471847968584826738e+01
7.780000000000000000e+02,7.122643359040273481e+01,1.472362143044938421e+01
7.783999999999999773e+02,7.122007536827682372e+01,1.472860180318763312e+01
7.787999999999999545e+02,7.121391713747647145e+01,1.473362818081691472e+01
7.792000000000000455e+02,7.120786105407252364e+01,1.473865831359452017e+01
7.796000000000000227e+02,7.120126817171197331e+01,1.474402851940827119e+01
7.800000000000000000e+02,7.119434786324787012e+01,1.474943776657519123e+01
7.803999999999999773e+02,7.118726037929268102e+01,1.475499644935580967e+01
7.807999999999999545e+02,7.117989668715847529e+01,1.476091968931275211e+01
7.812000000000000455e+02,7.117259515275641490e+01,1.476695770513748762e+01
7.816000000000000227e+02,7.116531644489934649e+01,1.477307939331502062e+01
7.820000000000000000e+02,7.115813213981245156e+01,1.477900408811860977e+01
7.823999999999999773e+02,7.115152266530334657e+01,1.478464240676822072e+01
7.827999999999999545e+02,7.114466871061149789e+01,1.479003745666642011e+01
7.832000000000000455e+02,7.113750085120871347e+01,1.479543582246934896e+01
7.836000000000000227e+02,7.113002722477455109e+01,1.480069041071719305e+01
7.840000000000000000e+02,7.112222704081632685e+01,1.480576402856591933e+01
7.843999999999999773e+02,7.111422743498214061e+01,1.481102619473250392e+01
7.847999999999999545e+02,7.110588005436630965e+01,1.481660339424199613e+01
7.852000000000000455e+02,7.109669468500594292e+01,1.482225000497911260e+01
7.856000000000000227e+02,7.108732603530208394e+01,1.482786066638809963e+01
7.860000000000000000e+02,7.107790245971162335e+01,1.483328611626652460e+01
7.863999999999999773e+02,7.106851729399797080e+01,1.483840946211508260e+01
7.867999999999999545e+02,7.105870699881376140e+01,1.484341365268903878e+01
7.872000000000000455e+02,7.104860433604335412e+01,1.484845888012139881e+01
7.876000000000000227e+02,7.103841967157609361e+01,1.485367644460608361e+01
7.880000000000000000e+02,7.102862690355331665e+01,1.485883390228882917e+01
7.883999999999999773e+02,7.101953915102316728e+01,1.486397771600227991e+01
7.887999999999999545e+02,7.101123563218392576e+01,1.486912535318083428e+01
7.892000000000000455e+02,7.100351410711269295e+01,1.487454853668310051e+01
7.896000000000000227e+02,7.099574805808848055e+01,1.488012709163785807e+01
7.900000000000000000e+02,7.098755949367088647e+01,1.488575011678354798e+01
7.903999999999999773e+02,7.097887820512821122e+01,1.489110435507018337e+01
7.907999999999999545e+02,7.097065503287811339e+01,1.489649881774969309e+01
7.912000000000000455e+02,7.096251853724298542e+01,1.490178359646662543e+01
7.916000000000000227e+02,7.095437678962437644e+01,1.490703343845748030e+01
7.920000000000000000e+02,7.094679461279460497e+01,1.491235112060447143e+01
7.923999999999999773e+02,7.093943042234562313e+01,1.491781203462088179e+01
7.927999999999999545e+02,7.093217204843594459e+01,1.492326038921711984e+01
7.932000000000000455e+02,7.092528996469994240e+01,1.492836945709574969e+01
7.936000000000000227e+02,7.091767221102149676e+01,1.493333979756190288e+01
7.940000000000000000e+02,7.090951553316541833e+01,1.493811874018628139e+01
7.943999999999999773e+02,7.090104984894260554e+01,1.494294097717479453e+01
7.947999999999999545e+02,7.089255158530448853e+01,1.494769464787359681e+01
7.952000000000000455e+02,7.088386988598254845e+01,1.495235126835711625e+01
7.956000000000000227e+02,7.087515837104071181e+01,1.495684874729854563e+01
7.960000000000000000e+02,7.086622361809045856e+01,1.496105109860010529e+01
7.963999999999999773e+02,7.085702494558850617e+01,1.496517668463553541e+01
7.967999999999999545e+02,7.084756024096387250e+01,1.496937471622186067e+01
7.972000000000000455e+02,7.083825639739085034e+01,1.497324162419251614e+01
7.976000000000000227e+02,7.082925025075223857e+01,1.497723816905941163e+01
7.980000000000000000e+02,7.082092815371763095e+01,1.498164589315590867e+01
7.983999999999999773e+02,7.081346359385439371e+01,1.498622307267943476e+01
7.987999999999999545e+02,7.080646135870473756e+01,1.499074387017432919e+01
7.992000000000000455e+02,7.079968802135466888e+01,1.499524875618604014e+01
7.996000000000000227e+02,7.079277722194430567e+01,1.499999768775466613e+01
8.000000000000000000e+02,7.078628083333333620e+01,1.500477852756712771e+01
8.003999999999999773e+02,7.077943028485758248e+01,1.500966589694683329e+01
8.007999999999999545e+02,7.077283466533467049e+01,1.501461421712938460e+01
8.012000000000000455e+02,7.076615992677648137e+01,1.501958470391150868e+01
8.016000000000000227e+02,7.075959580838323859e+01,1.502460089894206874e+01
8.020000000000000000e+02,7.075299168744804490e+01,1.502958337438678882e+01
8.023999999999999773e+02,7.074634596211366500e+01,1.503471860877275290e+01
8.027999999999999545e+02,7.073998837402426432e+01,1.503997971285045665e+01
8.032000000000000455e+02,7.073427456839309002e+01,1.504514262302747696e+01
8.036000000000000227e+02,7.072853741496598445e+01,1.505013305091525666e+01
8.040000000000000000e+02,7.072267495854063668e+01,1.505497386100774193e+01
8.043999999999999773e+02,7.071741505055528876e+01,1.505977067164813299e+01
8.047999999999999545e+02,7.071219847581180318e+01,1.506455574627367078e+01
8.052000000000000455e+02,7.070717999668818265e+01,1.506928326364878501e+01
8.056000000000000227e+02,7.070208043694141509e+01,1.507389792824742791e+01
8.060000000000000000e+02,7.069747725392885229e+01,1.507878214464768263e+01
8.063999999999999773e+02,7.069230572089948339e+01,1.508390516454857533e+01
8.067999999999999545e+02,7.068679970252853195e+01,1.508888650813573840e+01
8.072000000000000455e+02,7.068076726131481280e+01,1.509382896680733666e+01
8.076000000000000227e+02,7.067505943536403379e+01,1.509868855504478802e+01
8.080000000000000000e+02,7.066890099009900439e+01,1.510352714422543663e+01
8.083999999999999773e+02,7.066278987300017889e+01,1.510868511371250911e+01
8.087999999999999545e+02,7.065630811078142415e+01,1.511398757496099954e+01
8.092000000000000455e+02,7.064925852694018715e+01,1.511957586654914110e+01
8.096000000000000227e+02,7.064199851778656125e+01,1.512518977222424787e+01
8.100000000000000000e+02,7.063397283950618544e+01,1.513050627818403449e+01
8.103999999999999773e+02,7.062542036854229366e+01,1.513569053979402668e+01
8.107999999999999545e+02,7.061701447130408837e+01,1.514085395290787517e+01
8.112000000000000455e+02,7.060848619329388498e+01,1.514622365141231874e+01
8.116000000000000227e+02,7.060006324954821366e+01,1.515183758730721131e+01
8.120000000000000000e+02,7.059250574712642390e+01,1.515748012947495660e+01
8.123999999999999773e+02,7.058575660594125623e+01,1.516329148899920298e+01
8.127999999999999545e+02,7.057879511154857255e+01,1.516895756200433532e+01
8.132000000000000455e+02,7.057137809476962786e+01,1.517463763590760450e+01
8.136000000000000227e+02,7.056417404129793169e+01,1.518040407982553930e+01
8.140000000000000000e+02,7.055680589680591197e+01,1.518614786716561937e+01
8.143999999999999773e+02,7.055002865094959930e+01,1.519178366560455373e+01
8.147999999999999545e+02,7.054345033546066190e+01,1.519728763637870550e+01
8.152000000000000455e+02,7.053690791625776058e+01,1.520304580905667358e+01
8.156000000000000227e+02,7.053002206964197285e+01,1.520888259782489627e+01
8.160000000000000000e+02,7.052273366013072575e+01,1.521462609743598016e+01
8.163999999999999773e+02,7.051547770700636875e+01,1.522032846209709334e+01
8.167999999999999545e+02,7.050835292197194804e+01,1.522570962314690846e+01
8.172000000000000455e+02,7.050111355849240624e+01,1.523108695668998003e+01
8.176000000000000227e+02,7.049379973907370811e+01,1.523621748532344355e+01
8.180000000000000000e+02,7.048624612876935203e+01,1.524137956194618226e+01
8.183999999999999773e+02,7.047914141414142364e+01,1.524637281081252915e+01
8.187999999999999545e+02,7.047233431037291496e+01,1.525134723793239644e+01
8.192000000000000455e+02,7.046499593098955927e+01,1.525650286819877444e+01
8.196000000000000227e+02,7.045870424597364945e+01,1.526162464155350840e+01
8.200000000000000000e+02,7.045278617886177130e+01,1.526679572775797311e+01
8.203999999999999773e+02,7.044737526409882378e+01,1.527164445733643916e+01
8.207999999999999545e+02,7.044237979207279921e+01,1.527640720358583337e+01
8.212000000000000455e+02,7.043760107160252915e+01,1.528128924672945921e+01
8.216000000000000227e+02,7.043314183706588949e+01,1.528606547445674657e+01
8.220000000000000000e+02,7.042879562043796682e+01,1.529073857370884149e+01
8.223999999999999773e+02,7.042456387808041995e+01,1.529531523977449758e+01
8.227999999999999545e+02,7.042046345811053243e+01,1.530002698653107807e+01
8.232000000000000455e+02,7.041679057337219660e+01,1.530480592632124903e+01
8.236000000000000227e+02,7.041355593330094109e+01,1.530958157443448364e+01
8.240000000000000000e+02,7.041017556634304242e+01,1.531438810073444223e+01
8.243999999999999773e+02,7.040680494905386411e+01,1.531917333323583286e+01
8.247999999999999545e+02,7.040383931458131883e+01,1.532358886536709797e+01
8.252000000000000455e+02,7.040140895136532606e+01,1.532767449803821158e+01
8.256000000000000227e+02,7.039979812661496794e+01,1.533161186426030653e+01
8.260000000000000000e+02,7.039801129943502644e+01,1.533546044103643347e+01
8.263999999999999773e+02,7.039637221684412793e+01,1.533921073705006854e+01
8.267999999999999545e+02,7.039424689566200755e+01,1.534309363041675667e+01
8.272000000000000455e+02,7.039215667311410130e+01,1.534690174243038641e+01
8.276000000000000227e+02,7.038981069759947218e+01,1.535079343586926015e+01
8.280000000000000000e+02,7.038774315619967581e+01,1.535475913889035482e+01
8.283999999999999773e+02,7.038562288749396600e+01,1.535874374546052756e+01
8.287999999999999545e+02,7.038363577863580645e+01,1.536277896256770248e+01
8.292000000000000455e+02,7.038172374979897938e+01,1.536706871806785557e+01
8.296000000000000227e+02,7.037981115396978282e+01,1.537141031608596542e+01
8.300000000000000000e+02,7.037732690763053256e+01,1.537563692237963764e+01
8.303999999999999773e+02,7.037383269107257888e+01,1.537961552497765361e+01
8.307999999999999545e+02,7.037095169314716259e+01,1.538336016688357333e+01
8.312000000000000455e+02,7.036835819698427485e+01,1.538704527803825783e+01
8.316000000000000227e+02,7.036551547218213898e+01,1.539067587054937292e+01
8.320000000000000000e+02,7.036297996794871779e+01,1.539410920193036425e+01
8.323999999999999773e+02,7.036113727374660698e+01,1.539750610448386858e+01
8.327999999999999545e+02,7.035856628242075317e+01,1.540063780279542804e+01
8.332000000000000455e+02,7.035678668586972151e+01,1.540374923162555909e+01
8.336000000000000227e+02,7.035490403071015919e+01,1.540683470962827961e+01
8.340000000000000000e+02,7.035347881694643490e+01,1.540972785901937847e+01
8.343999999999999773e+02,7.035162192393735836e+01,1.541258036183139168e+01
8.347999999999999545e+02,7.034948251078102999e+01,1.541541535363375459e+01
8.352000000000000455e+02,7.034816251596423342e+01,1.541818166355777819e+01
8.356000000000000227e+02,7.034719243657252719e+01,1.542088239880111722e+01
8.360000000000000000e+02,7.034657256778309886e+01,1.542357459356439975e+01
8.363999999999999773e+02,7.034582735533238917e+01,1.542634834175067482e+01
8.367999999999999545e+02,7.034466061185469243e+01,1.542912289120993208e+01
8.372000000000000455e+02,7.034312868291127074e+01,1.543201537606213058e+01
8.376000000000000227e+02,7.034183619866283266e+01,1.543528198988158096e+01
8.380000000000000000e+02,7.034034367541767097e+01,1.543861707269656058e+01
8.383999999999999773e+02,7.033875397582697531e+01,1.544168029160030642e+01
8.387999999999999545e+02,7.033760689874424088e+01,1.544464007076175172e+01
8.392000000000000455e+02,7.033609151572926521e+01,1.544751280933429705e+01
8.396000000000000227e+02,7.033403604891216787e+01,1.545044301415809151e+01
8.400000000000000000e+02,7.033165476190477250e+01,1.545336839876365431e+01
8.403999999999999773e+02,7.032970807551960490e+01,1.545641610833700064e+01
8.407999999999999545e+02,7.032756105296543581e+01,1.545933755959378075e+01
8.412000000000000455e+02,7.032560469171023954e+01,1.546239009938390652e+01
8.416000000000000227e+02,7.032303311153357583e+01,1.546566869166704095e+01
8.420000000000000000e+02,7.032071258907362221e+01,1.546912633763516531e+01
8.423999999999999773e+02,7.031807613168724913e+01,1.547229698763600325e+01
8.427999999999999545e+02,7.031556161999684207e+01,1.547531448096906459e+01
8.432000000000000455e+02,7.031363298545223017e+01,1.547830633058448768e+01
8.436000000000000227e+02,7.031214635688317571e+01,1.548121869976638187e+01
8.440000000000000000e+02,7.031074565560821554e+01,1.548427629050879162e+01
8.443999999999999773e+02,7.030875809253119257e+01,1.548728980756102835e+01
8.447999999999999545e+02,7.030660195707072546e+01,1.549000642838097441e+01
8.452000000000000455e+02,7.030452358416152947e+01,1.549259771039240441e+01
8.456000000000000227e+02,7.030185745821508192e+01,1.549518789666251273e+01
8.460000000000000000e+02,7.029876280535854960e+01,1.549770570573619288e+01
8.463999999999999773e+02,7.029563090737239861e+01,1.550018713226318745e+01
8.467999999999999545e+02,7.029332939694538140e+01,1.550271557419908675e+01
8.472000000000000455e+02,7.029167060119607413e+01,1.550544089746191467e+01
8.476000000000000227e+02,7.028959021551045794e+01,1.550838349333125343e+01
8.480000000000000000e+02,7.028716116352201482e+01,1.551125455572240242e+01
8.483999999999999773e+02,7.028491120540624593e+01,1.551436400246684855e+01
8.487999999999999545e+02,7.028260603204526547e+01,1.551744969366010984e+01
8.492000000000000455e+02,7.027980687706076424e+01,1.552054763838050278e+01
8.496000000000000227e+02,7.027633239171373702e+01,1.552351091634265856e+01
8.500000000000000000e+02,7.027262745098038010e+01,1.552616519948675133e+01
8.503999999999999773e+02,7.026904280338665387e+01,1.552869051032522840e+01
8.507999999999999545e+02,7.026532048268298070e+01,1.553118691497429893e+01
8.512000000000000455e+02,7.026156954887217410e+01,1.553338712230264740e+01
8.516000000000000227e+02,7.025785893220603384e+01,1.553556789052832521e+01
8.520000000000000000e+02,7.025375195618153157e+01,1.553775851755253434e+01
8.523999999999999773e+02,7.025023384952291394e+01,1.553978012647533014e+01
8.527999999999999545e+02,7.024626485303318191e+01,1.554160963127117334e+01
8.532000000000000455e+02,7.024254258477887447e+01,1.554346944924210483e+01
8.536000000000000227e+02,7.023872227428928738e+01,1.554538609023313889e+01
8.540000000000000000e+02,7.023486026541765170e+01,1.554728851838356363e+01
8.543999999999999773e+02,7.023094023096129490e+01,1.554931052362471000e+01
8.547999999999999545e+02,7.022728747465293964e+01,1.555116638116133743e+01
8.552000000000000455e+02,7.022412379170563668e+01,1.555305297107051210e+01
8.556000000000000227e+02,7.022143135421535476e+01,1.555504123384268667e+01
8.560000000000000000e+02,7.021871962616822316e+01,1.555723770669366068e+01
8.563999999999999773e+02,7.021666277440449733e+01,1.555937352713671196e+01
