t,sigma_avg,sigma_err
8.647999999999999545e+02,3.861602547795251894e+01,7.306955460010152947e+00
8.652000000000000455e+02,3.862068505355217241e+01,7.309694924437947883e+00
8.656000000000000227e+02,3.862519456638939630e+01,7.312522589028697340e+00
8.660000000000000000e+02,3.862986147998459785e+01,7.315494222206424979e+00
8.663999999999999773e+02,3.863444218413359010e+01,7.318422358580572329e+00
8.667999999999999545e+02,3.863903529264729997e+01,7.321351519740137981e+00
8.672000000000000455e+02,3.864358039283517599e+01,7.324380935724503772e+00
8.676000000000000227e+02,3.864809248693713783e+01,7.327604727075045510e+00
8.680000000000000000e+02,3.865267252304147405e+01,7.330708520116916205e+00
8.683999999999999773e+02,3.865728197451252157e+01,7.333695947578338981e+00
8.687999999999999545e+02,3.866165649938614024e+01,7.336707509520245196e+00
8.692000000000000455e+02,3.866608835710998449e+01,7.339672462404153386e+00
8.696000000000000227e+02,3.867064220139526753e+01,7.342680290425563250e+00
8.700000000000000000e+02,3.867546398467433022e+01,7.345701295017465604e+00
8.703999999999999773e+02,3.868032279220282277e+01,7.348744247361736370e+00
8.707999999999999545e+02,3.868527197213290236e+01,7.351757247045965116e+00
8.712000000000000455e+02,3.869037697046219648e+01,7.354599910443491595e+00
8.716000000000000227e+02,3.869583462406302488e+01,7.357304333116103656e+00
8.720000000000000000e+02,3.870144342507644808e+01,7.360003013579412112e+00
8.723999999999999773e+02,3.870740409598044351e+01,7.362720521335006651e+00
8.727999999999999545e+02,3.871341563550259934e+01,7.365425646026388051e+00
8.732000000000000455e+02,3.871941589364787717e+01,7.368184718362387642e+00
8.736000000000000227e+02,3.872546092796092410e+01,7.370963646397682645e+00
8.740000000000000000e+02,3.873144069412662560e+01,7.373720654374050554e+00
8.743999999999999773e+02,3.873719612496188347e+01,7.376491500995763673e+00
8.747999999999999545e+02,3.874263264936747930e+01,7.379349152924864264e+00
8.752000000000000455e+02,3.874788510245276996e+01,7.382159019014866708e+00
8.756000000000000227e+02,3.875308031635449879e+01,7.384928836438489519e+00
8.760000000000000000e+02,3.875830584094367737e+01,7.387639506279663593e+00
8.763999999999999773e+02,3.876357898790507051e+01,7.390324836251312313e+00
8.767999999999999545e+02,3.876888866712288717e+01,7.392903570827435544e+00
8.772000000000000455e+02,3.877438635240918074e+01,7.395394302455445157e+00
8.776000000000000227e+02,3.877989393421451325e+01,7.398000867656883806e+00
8.780000000000000000e+02,3.878545434700076555e+01,7.400751819978746759e+00
8.783999999999999773e+02,3.879087891810868882e+01,7.403450412945542958e+00
8.787999999999999545e+02,3.879621600477924659e+01,7.406126228987381488e+00
8.792000000000000455e+02,3.880147406733394178e+01,7.408797011890778883e+00
8.796000000000000227e+02,3.880658182696679859e+01,7.411449676634747519e+00
8.800000000000000000e+02,3.881171292613635870e+01,7.414086441907450364e+00
8.803999999999999773e+02,3.881724150007573115e+01,7.416608792408029061e+00
8.807999999999999545e+02,3.882296960149863452e+01,7.419138266719803809e+00
8.812000000000000455e+02,3.882878182213646312e+01,7.421694793636773646e+00
8.816000000000000227e+02,3.883444121483665157e+01,7.424163554558084854e+00
8.820000000000000000e+02,3.884005305177625900e+01,7.426546653269167741e+00
8.823999999999999773e+02,3.884591039588999450e+01,7.428989145118969795e+00
8.827999999999999545e+02,3.885177390122338181e+01,7.431533345182010031e+00
8.832000000000000455e+02,3.885710951653079093e+01,7.434157037707739946e+00
8.836000000000000227e+02,3.886218495359891278e+01,7.436846703887523446e+00
8.840000000000000000e+02,3.886728648190046442e+01,7.439431114423995517e+00
8.843999999999999773e+02,3.887257401439770632e+01,7.442008545216364013e+00
8.847999999999999545e+02,3.887776187650693771e+01,7.444547108406204927e+00
8.852000000000000455e+02,3.888288522367825806e+01,7.447021162732490041e+00
8.856000000000000227e+02,3.888776973238482526e+01,7.449524345463724551e+00
8.860000000000000000e+02,3.889231066591422348e+01,7.452033996559889850e+00
8.863999999999999773e+02,3.889684477474428803e+01,7.454622074990422398e+00
8.867999999999999545e+02,3.890169612652233866e+01,7.457419301252166122e+00
8.872000000000000455e+02,3.890644941012924107e+01,7.460192744231186168e+00
8.876000000000000227e+02,3.891103096364729197e+01,7.462931190587628549e+00
8.880000000000000000e+02,3.891553570758257763e+01,7.465594989894724698e+00
8.883999999999999773e+02,3.892011092038121944e+01,7.468327360843789897e+00
8.887999999999999545e+02,3.892461047667266882e+01,7.471111916859238811e+00
8.892000000000000455e+02,3.892921914829810248e+01,7.473938394790407003e+00
8.896000000000000227e+02,3.893398657636390681e+01,7.476867451257152020e+00
8.900000000000000000e+02,3.893862462546816516e+01,7.479860627754251645e+00
8.903999999999999773e+02,3.894310118111711461e+01,7.482963045094406240e+00
8.907999999999999545e+02,3.894736136057476017e+01,7.486069438409052701e+00
8.912000000000000455e+02,3.895131087298025108e+01,7.489122025270377847e+00
8.916000000000000227e+02,3.895501126252429458e+01,7.492217060581400467e+00
8.920000000000000000e+02,3.895887144992525464e+01,7.495302351570970245e+00
8.923999999999999773e+02,3.896269362580308382e+01,7.498196931639386165e+00
8.927999999999999545e+02,3.896659596214159649e+01,7.501019657119667450e+00
8.932000000000000455e+02,3.897047353149724103e+01,7.503809301614924543e+00
8.936000000000000227e+02,3.897422518464637164e+01,7.506645453617874608e+00
8.940000000000000000e+02,3.897772567114095210e+01,7.509509388521942164e+00
8.943999999999999773e+02,3.898097858899821233e+01,7.512493446823816257e+00
8.947999999999999545e+02,3.898422939018031741e+01,7.515653027413079279e+00
8.952000000000000455e+02,3.898722301347928720e+01,7.518688280218193576e+00
8.956000000000000227e+02,3.899052106595205913e+01,7.521569990927805982e+00
8.960000000000000000e+02,3.899392182849701527e+01,7.524369096663686030e+00
8.963999999999999773e+02,3.899724351108136489e+01,7.527020582437939034e+00
8.967999999999999545e+02,3.900033698520666547e+01,7.529494492294594110e+00
8.972000000000000455e+02,3.900356683756872656e+01,7.531894551442356089e+00
8.976000000000000227e+02,3.900693627450980472e+01,7.534179886764218459e+00
8.980000000000000000e+02,3.901040984595397276e+01,7.536435792581406723e+00
8.983999999999999773e+02,3.901440055468982138e+01,7.538666004259341413e+00
8.987999999999999545e+02,3.901836012831925160e+01,7.540797551883228422e+00
8.992000000000000455e+02,3.902205200919334516e+01,7.542753933636693553e+00
8.996000000000000227e+02,3.902545385912257103e+01,7.544706567871837244e+00
9.000000000000000000e+02,3.902874518518519409e+01,7.546655467045553678e+00
9.003999999999999773e+02,3.903210198245226081e+01,7.548588920205365760e+00
9.007999999999999545e+02,3.903549391281823233e+01,7.550568327602709573e+00
9.012000000000000455e+02,3.903901686640035251e+01,7.552604311356144073e+00
9.016000000000000227e+02,3.904279979111208831e+01,7.554621670560675462e+00
9.020000000000000000e+02,3.904670473022910926e+01,7.556611932108692642e+00
9.023999999999999773e+02,3.905067555961879577e+01,7.558554465429423885e+00
9.027999999999999545e+02,3.905413957502584310e+01,7.560511122131427619e+00
9.032000000000000455e+02,3.905746747674933061e+01,7.562523469851299751e+00
9.036000000000000227e+02,3.906058847941567080e+01,7.564525446116126872e+00
9.040000000000000000e+02,3.906332061209438677e+01,7.566440723294805437e+00
9.043999999999999773e+02,3.906585876455845607e+01,7.568106911894955324e+00
9.047999999999999545e+02,3.906886494252873376e+01,7.569621323495941745e+00
9.052000000000000455e+02,3.907194418360582944e+01,7.571071601676949925e+00
9.056000000000000227e+02,3.907493802451413245e+01,7.572448902760345213e+00
9.060000000000000000e+02,3.907765447939662096e+01,7.573690572716317071e+00
9.063999999999999773e+02,3.908031888974698376e+01,7.574990037570113799e+00
9.067999999999999545e+02,3.908280491839435200e+01,7.576341940957792787e+00
9.072000000000000455e+02,3.908528172766019537e+01,7.577671295297447429e+00
9.076000000000000227e+02,3.908814097620096106e+01,7.579005969125908848e+00
9.080000000000000000e+02,3.909108310389132868e+01,7.580273106261146587e+00
9.083999999999999773e+02,3.909386797299280403e+01,7.581454552435099359e+00
9.087999999999999545e+02,3.909653760453345228e+01,7.582635270727527299e+00
9.092000000000000455e+02,3.909918238561370174e+01,7.583898226839328238e+00
9.096000000000000227e+02,3.910169987723540430e+01,7.585292043507157800e+00
9.100000000000000000e+02,3.910389326923076680e+01,7.586691733995635900e+00
9.103999999999999773e+02,3.910620121192150123e+01,7.587989550190119559e+00
9.107999999999999545e+02,3.910853050431854427e+01,7.589375904774002812e+00
9.112000000000000455e+02,3.911089392193444780e+01,7.590817127887135030e+00
9.116000000000000227e+02,3.911370333296768109e+01,7.592347180801047202e+00
9.120000000000000000e+02,3.911694238852339112e+01,7.593751241830553944e+00
9.123999999999999773e+02,3.912013923900335755e+01,7.595013739386764939e+00
9.127999999999999545e+02,3.912324144573473461e+01,7.596403763442848955e+00
9.132000000000000455e+02,3.912640043254489797e+01,7.597888657706543647e+00
9.136000000000000227e+02,3.912937974314068867e+01,7.599391594407689965e+00
9.140000000000000000e+02,3.913206327498176051e+01,7.600907508243460065e+00
9.143999999999999773e+02,3.913466170895306107e+01,7.602447039186173150e+00
9.147999999999999545e+02,3.913700622176067867e+01,7.604076094536215358e+00
9.152000000000000455e+02,3.913911777025057859e+01,7.605669788345319482e+00
9.156000000000000227e+02,3.914112530945099877e+01,7.607301344231169438e+00
9.160000000000000000e+02,3.914332282569142052e+01,7.608971058067738547e+00
9.163999999999999773e+02,3.914533177833551747e+01,7.610583761713400008e+00
9.167999999999999545e+02,3.914716123109367629e+01,7.612187638991056104e+00
9.172000000000000455e+02,3.914935305822066169e+01,7.613779164616060413e+00
9.176000000000000227e+02,3.915125894543736962e+01,7.615379911752354403e+00
9.180000000000000000e+02,3.915338330610021700e+01,7.617033916088803203e+00
9.183999999999999773e+02,3.915551901858304262e+01,7.618689820031550930e+00
9.187999999999999545e+02,3.915786569438398601e+01,7.620277587863950153e+00
9.192000000000000455e+02,3.916044975703509579e+01,7.621881633736256489e+00
9.196000000000000227e+02,3.916315028273162113e+01,7.623517722947162234e+00
9.200000000000000000e+02,3.916549252717390317e+01,7.625141043714212863e+00
9.203999999999999773e+02,3.916781263581052031e+01,7.626721038966016941e+00
9.207999999999999545e+02,3.917016163481032009e+01,7.628311239097033791e+00
9.212000000000000455e+02,3.917263659719205293e+01,7.629845076982009644e+00
9.216000000000000227e+02,3.917535242151329555e+01,7.631412834738568129e+00
9.220000000000000000e+02,3.917806286153290074e+01,7.632986691413960578e+00
9.223999999999999773e+02,3.918080988905752804e+01,7.634550083156871558e+00
9.227999999999999545e+02,3.918341930356886138e+01,7.635986890048154230e+00
9.232000000000000455e+02,3.918605263395436111e+01,7.637428459152939553e+00
9.236000000000000227e+02,3.918837781507144058e+01,7.638791277931724188e+00
9.240000000000000000e+02,3.919053905122655124e+01,7.640230245639795470e+00
9.243999999999999773e+02,3.919255611748162238e+01,7.641751907843215008e+00
9.247999999999999545e+02,3.919440730428200226e+01,7.643294128491966433e+00
9.252000000000000455e+02,3.919630935653550807e+01,7.644952283074176513e+00
9.256000000000000227e+02,3.919839414974070735e+01,7.646650098441123866e+00
9.260000000000000000e+02,3.920061190604752710e+01,7.648358487962125807e+00
9.263999999999999773e+02,3.920272385038860818e+01,7.650091035281379348e+00
9.267999999999999545e+02,3.920471438462092806e+01,7.651807689933671774e+00
9.272000000000000455e+02,3.920666432988208783e+01,7.653473064950639504e+00
9.276000000000000227e+02,3.920845277238752402e+01,7.655058127061672657e+00
9.280000000000000000e+02,3.920997642780172754e+01,7.656596835794953648e+00
9.283999999999999773e+02,3.921150078988940635e+01,7.658101459121493093e+00
9.287999999999999545e+02,3.921281205139248982e+01,7.659553961441159409e+00
9.292000000000000455e+02,3.921420397474530262e+01,7.661052764597057418e+00
9.296000000000000227e+02,3.921536426957830912e+01,7.662510475947904354e+00
9.300000000000000000e+02,3.921654027777777429e+01,7.664003906004419164e+00
9.303999999999999773e+02,3.921750295571797551e+01,7.665515206700932005e+00
9.307999999999999545e+02,3.921833597443060171e+01,7.666963177295507137e+00
9.312000000000000455e+02,3.921889300544098944e+01,7.668451662465600727e+00
9.316000000000000227e+02,3.921938085909546601e+01,7.670003421941944843e+00
9.320000000000000000e+02,3.922004108547925227e+01,7.671575004248622598e+00
9.323999999999999773e+02,3.922090335871585864e+01,7.673272105873684801e+00
9.327999999999999545e+02,3.922192158912235982e+01,7.675116248391988805e+00
9.332000000000000455e+02,3.922331158915558547e+01,7.676983396479227117e+00
9.336000000000000227e+02,3.922471289453012844e+01,7.678799575054609861e+00
9.340000000000000000e+02,3.922596917380442960e+01,7.680779032754311508e+00
9.343999999999999773e+02,3.922708030108447730e+01,7.682791132022387615e+00
9.347999999999999545e+02,3.922816110397947398e+01,7.684805777873751076e+00
9.352000000000000455e+02,3.922918520102651030e+01,7.686754319001726898e+00
9.356000000000000227e+02,3.923041283668234058e+01,7.688519788409073463e+00
9.360000000000000000e+02,3.923143977029915419e+01,7.690090590563831263e+00
9.363999999999999773e+02,3.923238786843229775e+01,7.691674458453337415e+00
9.367999999999999545e+02,3.923349385318815763e+01,7.693294914548812535e+00
9.372000000000000455e+02,3.923436655285245678e+01,7.694944538289488989e+00
9.376000000000000227e+02,3.923507723620592458e+01,7.696565091414218962e+00
9.380000000000000000e+02,3.923542230810234344e+01,7.698148730940697959e+00
9.383999999999999773e+02,3.923574834825233637e+01,7.699696040217300919e+00
9.387999999999999545e+02,3.923600394120153823e+01,7.701280890285645775e+00
9.392000000000000455e+02,3.923650105586313686e+01,7.702980595413026599e+00
9.396000000000000227e+02,3.923695996523342444e+01,7.704639118023761668e+00
9.400000000000000000e+02,3.923738045212765257e+01,7.706273305966678144e+00
9.403999999999999773e+02,3.923782401992060187e+01,7.707866453750411573e+00
9.407999999999999545e+02,3.923794137967687590e+01,7.709438707136474278e+00
9.412000000000000455e+02,3.923782130967557435e+01,7.711074489043753921e+00
9.416000000000000227e+02,3.923764058517417652e+01,7.712636789815953797e+00
9.420000000000000000e+02,3.923710049539985789e+01,7.714103827518591139e+00
9.423999999999999773e+02,3.923642994835880415e+01,7.715571678442689318e+00
9.427999999999999545e+02,3.923566645453261259e+01,7.717198900813045270e+00
9.432000000000000455e+02,3.923469514242295020e+01,7.718861167567181880e+00
9.436000000000000227e+02,3.923377680337714679e+01,7.720466522842901469e+00
9.440000000000000000e+02,3.923268105579096243e+01,7.721984931660545115e+00
9.443999999999999773e+02,3.923180723210504084e+01,7.723381905644302492e+00
9.447999999999999545e+02,3.923105211861417274e+01,7.724917187066750124e+00
9.452000000000000455e+02,3.923018783502610063e+01,7.726558147354046113e+00
9.456000000000000227e+02,3.922937755569655138e+01,7.728143182885580664e+00
9.460000000000000000e+02,3.922839644996475528e+01,7.729775043079318841e+00
9.463999999999999773e+02,3.922721351965343928e+01,7.731478865191024674e+00
9.467999999999999545e+02,3.922610754647234188e+01,7.733206531460210087e+00
9.472000000000000455e+02,3.922514353709177470e+01,7.735026169688185682e+00
9.476000000000000227e+02,3.922422347685379407e+01,7.736875631702845091e+00
9.480000000000000000e+02,3.922333069620253099e+01,7.738677564797839636e+00
9.483999999999999773e+02,3.922268276395331554e+01,7.740412523241220200e+00
9.487999999999999545e+02,3.922197806878864412e+01,7.742095784193536723e+00
9.492000000000000455e+02,3.922138410415787746e+01,7.743829251675726333e+00
9.496000000000000227e+02,3.922089384126649492e+01,7.745465921726912839e+00
9.500000000000000000e+02,3.922077754385964710e+01,7.747025373914993018e+00
9.503999999999999773e+02,3.922058054503366264e+01,7.748538094399628484e+00
9.507999999999999545e+02,3.921996283831160213e+01,7.749991964410006595e+00
9.512000000000000455e+02,3.921864329268292693e+01,7.751378270761899003e+00
9.516000000000000227e+02,3.921731259632898769e+01,7.752822231214799409e+00
9.520000000000000000e+02,3.921551846988796086e+01,7.754265767331029124e+00
9.523999999999999773e+02,3.921380149272014393e+01,7.755755263349945139e+00
9.527999999999999545e+02,3.921225637594459101e+01,7.757093303646659166e+00
9.532000000000000455e+02,3.921086690446215783e+01,7.758354947392528622e+00
9.536000000000000227e+02,3.920946916072426802e+01,7.759786152761153133e+00
9.540000000000000000e+02,3.920778743011879186e+01,7.761309457694641978e+00
9.543999999999999773e+02,3.920580927808047278e+01,7.762785518251350325e+00
9.547999999999999545e+02,3.920363518537913450e+01,7.764213949369704437e+00
9.552000000000000455e+02,3.920155329599384686e+01,7.765679029432681624e+00
9.556000000000000227e+02,3.919959654492814138e+01,7.767145063409454764e+00
9.560000000000000000e+02,3.919758054393305713e+01,7.768686408151461720e+00
9.563999999999999773e+02,3.919560426251220520e+01,7.770356166829555100e+00
9.567999999999999545e+02,3.919343911127369040e+01,7.772060947883649540e+00
9.572000000000000455e+02,3.919133732065747466e+01,7.773656714567764858e+00
9.576000000000000227e+02,3.918898383110553851e+01,7.775249836150210037e+00
9.580000000000000000e+02,3.918643271572720721e+01,7.776910634652207222e+00
9.583999999999999773e+02,3.918410501878130248e+01,7.778619151174959612e+00
9.587999999999999545e+02,3.918168874287304249e+01,7.780324524865855906e+00
9.592000000000000455e+02,3.917903634973588112e+01,7.781945968895887411e+00
9.596000000000000227e+02,3.917628708142281369e+01,7.783477814223814129e+00
9.600000000000000000e+02,3.917345247395833496e+01,7.785014915599952623e+00
9.603999999999999773e+02,3.917065359051784412e+01,7.786622150922824837e+00
9.607999999999999545e+02,3.916751470129059243e+01,7.788319837007701807e+00
9.612000000000000455e+02,3.916417485955057032e+01,7.790174558797868798e+00
9.616000000000000227e+02,3.916068492616473407e+01,7.791987036809299383e+00
9.620000000000000000e+02,3.915707137907138247e+01,7.793753214429268716e+00
9.623999999999999773e+02,3.915344680832641444e+01,7.795382716809385215e+00
9.627999999999999545e+02,3.914983247645756137e+01,7.796954226085646589e+00
9.632000000000000455e+02,3.914580564784053252e+01,7.798469673012335512e+00
9.636000000000000227e+02,3.914137064134494892e+01,7.799998279951917191e+00
9.640000000000000000e+02,3.913642077282158027e+01,7.801551568871273545e+00
9.643999999999999773e+02,3.913119910479745300e+01,7.803127806600818950e+00
9.647999999999999545e+02,3.912613460475400728e+01,7.804795474938553745e+00
9.652000000000000455e+02,3.912166571694984185e+01,7.806642380798535896e+00
9.656000000000000227e+02,3.911764106082573278e+01,7.808550226739883193e+00
9.660000000000000000e+02,3.911348106452726370e+01,7.810520233732670903e+00
9.663999999999999773e+02,3.910910246792219880e+01,7.812495405763170808e+00
9.667999999999999545e+02,3.910439241139152244e+01,7.814360646336255378e+00
9.672000000000000455e+02,3.909956179349324401e+01,7.816103523416663812e+00
9.676000000000000227e+02,3.909445716205042487e+01,7.817744258997717743e+00
9.680000000000000000e+02,3.908942914944904601e+01,7.819468595386178222e+00
9.683999999999999773e+02,3.908410341800907872e+01,7.821100171086698083e+00
9.687999999999999545e+02,3.907893386147812009e+01,7.822671080257240561e+00
9.692000000000000455e+02,3.907380421137706605e+01,7.824243017950895940e+00
9.696000000000000227e+02,3.906877685815455692e+01,7.825799343007329156e+00
9.700000000000000000e+02,3.906370850515463644e+01,7.827289839116938985e+00
9.703999999999999773e+02,3.905862118713932318e+01,7.828866598099232021e+00
9.707999999999999545e+02,3.905336548035985089e+01,7.830357614353925300e+00
9.712000000000000455e+02,3.904814846753157553e+01,7.831905304076216545e+00
9.716000000000000227e+02,3.904297001509536358e+01,7.833521943137800925e+00
9.720000000000000000e+02,3.903790462105623504e+01,7.835204586029764329e+00
9.723999999999999773e+02,3.903296555772658394e+01,7.836897117384324929e+00
9.727999999999999545e+02,3.902832498115405713e+01,7.838496026380235904e+00
9.732000000000000455e+02,3.902369995033565431e+01,7.840049928532754286e+00
9.736000000000000227e+02,3.901913401294165595e+01,7.841527890472003826e+00
9.740000000000000000e+02,3.901475975359343806e+01,7.843036419331061104e+00
9.743999999999999773e+02,3.901045707614942160e+01,7.844589640762852589e+00
9.747999999999999545e+02,3.900569176583231723e+01,7.846065600384434013e+00
9.752000000000000455e+02,3.900081684098987722e+01,7.847459446969652141e+00
9.756000000000000227e+02,3.899599443077764249e+01,7.848753645357991360e+00
9.760000000000000000e+02,3.899147404371585424e+01,7.850006186683123666e+00
9.763999999999999773e+02,3.898694827085893166e+01,7.851245712381083486e+00
9.767999999999999545e+02,3.898214428917554386e+01,7.852418345504072583e+00
9.772000000000000455e+02,3.897759734445352819e+01,7.853596217757240261e+00
9.776000000000000227e+02,3.897291479132569236e+01,7.854798105959820198e+00
9.780000000000000000e+02,3.896834568847989289e+01,7.856022693959499925e+00
9.783999999999999773e+02,3.896386741107932039e+01,7.857158446492108261e+00
9.787999999999999545e+02,3.895968996900968051e+01,7.858239738365676352e+00
9.792000000000000455e+02,3.895561525565086924e+01,7.859339776906788089e+00
9.796000000000000227e+02,3.895158066217503290e+01,7.860635120197694725e+00
9.800000000000000000e+02,3.894741011904762473e+01,7.862096653078270769e+00
9.803999999999999773e+02,3.894328598871210545e+01,7.863677787352829185e+00
9.807999999999999545e+02,3.893967560494834146e+01,7.865333673968632588e+00
9.812000000000000455e+02,3.893636605686913299e+01,7.866988055773142641e+00
9.816000000000000227e+02,3.893315106289052352e+01,7.868546745907867290e+00
9.820000000000000000e+02,3.893012487270874544e+01,7.870033804966749535e+00
9.823999999999999773e+02,3.892751005191367852e+01,7.871480050272118056e+00
9.827999999999999545e+02,3.892491622574956978e+01,7.872878893992758087e+00
9.832000000000000455e+02,3.892211007424735669e+01,7.874232302909920378e+00
9.836000000000000227e+02,3.891915819438796831e+01,7.875538654471123223e+00
9.840000000000000000e+02,3.891587254403794560e+01,7.876851082285196703e+00
9.843999999999999773e+02,3.891249707943926239e+01,7.878248127315950811e+00
9.847999999999999545e+02,3.890910785607906774e+01,7.879726533025525725e+00
9.852000000000000455e+02,3.890592794187304548e+01,7.881277784178705836e+00
9.856000000000000227e+02,3.890280510179925244e+01,7.882898653242035536e+00
9.860000000000000000e+02,3.889986921061527880e+01,7.884539470048381737e+00
9.863999999999999773e+02,3.889727316504460930e+01,7.886167371169402251e+00
9.867999999999999545e+02,3.889494848669099980e+01,7.887766518184033515e+00
9.872000000000000455e+02,3.889298943138844322e+01,7.889426867367003382e+00
9.876000000000000227e+02,3.889091855677061460e+01,7.891036784552464489e+00
9.880000000000000000e+02,3.888891371457489043e+01,7.892568271110222966e+00
9.883999999999999773e+02,3.888709471536489559e+01,7.894088893925543360e+00
9.887999999999999545e+02,3.888530091187972459e+01,7.895658132407416652e+00
9.892000000000000455e+02,3.888315760210270611e+01,7.897148666355274571e+00
9.896000000000000227e+02,3.888106789780381689e+01,7.898649351047326128e+00
9.900000000000000000e+02,3.887884292929292229e+01,7.900062976903602596e+00
9.903999999999999773e+02,3.887653931913033034e+01,7.901340783422543090e+00
9.907999999999999545e+02,3.887405791616203032e+01,7.902626310964395273e+00
9.912000000000000455e+02,3.887160630212535750e+01,7.903920603832253811e+00
9.916000000000000227e+02,3.886916733898076615e+01,7.905233524843747972e+00
9.920000000000000000e+02,3.886645404905912926e+01,7.906428626235133095e+00
9.923999999999999773e+02,3.886363773008196176e+01,7.907487505801576333e+00
9.927999999999999545e+02,3.886067641183185373e+01,7.908450550849639882e+00
9.932000000000000455e+02,3.885798412538594704e+01,7.909445682266926347e+00
9.936000000000000227e+02,3.885516300154320390e+01,7.910563437449924962e+00
9.940000000000000000e+02,3.885270854292421916e+01,7.911770549830778876e+00
9.943999999999999773e+02,3.885033286403861297e+01,7.913082510718431273e+00
9.947999999999999545e+02,3.884820282133762248e+01,7.914301536131662651e+00
9.952000000000000455e+02,3.884587407053857078e+01,7.915404201956023122e+00
9.956000000000000227e+02,3.884374049986606536e+01,7.916364025714529795e+00
9.960000000000000000e+02,3.884136123661312467e+01,7.917234526336634381e+00
9.963999999999999773e+02,3.883906634718319140e+01,7.918209804119989315e+00
9.967999999999999545e+02,3.883685506119582698e+01,7.919204980435180730e+00
9.972000000000000455e+02,3.883518802647411405e+01,7.920186739713295232e+00
9.976000000000000227e+02,3.883382660050789070e+01,7.921183043775910093e+00
9.980000000000000000e+02,3.883233800935203561e+01,7.922213732114639306e+00
9.983999999999999773e+02,3.883080620659722371e+01,7.923144699391912127e+00
9.987999999999999545e+02,3.882901594413296209e+01,7.923949506122496267e+00
9.992000000000000455e+02,3.882704313450760480e+01,7.924658764050586335e+00
9.996000000000000227e+02,3.882481834400427090e+01,7.925150693614051889e+00
1.000000000000000000e+03,3.882291591666667330e+01,7.925539771573789416e+00
1.000399999999999977e+03,3.882098181560709094e+01,7.925938895814559793e+00
1.000799999999999955e+03,3.881914493405276545e+01,7.926360291414151327e+00
1.001200000000000045e+03,3.881749729491277634e+01,7.926686815895505056e+00
1.001600000000000023e+03,3.881600185536474612e+01,7.926961026109244024e+00
1.002000000000000000e+03,3.881458549567531691e+01,7.927213513228170250e+00
1.002399999999999977e+03,3.881321603152433397e+01,7.927552101722842082e+00
1.002799999999999955e+03,3.881187782542214393e+01,7.927912137557177275e+00
1.003200000000000045e+03,3.881058097421585273e+01,7.928351811411405770e+00
1.003600000000000023e+03,3.880957245582568760e+01,7.928868834437653668e+00
1.004000000000000000e+03,3.880845679780875912e+01,7.929420173407356387e+00
1.004399999999999977e+03,3.880677751227930372e+01,7.929944390129294973e+00
1.004799999999999955e+03,3.880480427282377320e+01,7.930345902649787782e+00
1.005200000000000045e+03,3.880330083565459631e+01,7.930677020478840156e+00
1.005600000000000023e+03,3.880192045379209986e+01,7.930920744170272485e+00
1.006000000000000000e+03,3.880051988071571145e+01,7.931199082297603731e+00
1.006399999999999977e+03,3.879917784512453238e+01,7.931342127017530608e+00
1.006799999999999955e+03,3.879768317110317355e+01,7.931247748268389408e+00
1.007200000000000045e+03,3.879601374271909009e+01,7.931014568285061905e+00
1.007600000000000023e+03,3.879421165806535043e+01,7.930690753173965213e+00
1.008000000000000000e+03,3.879215571263228668e+01,7.930336093512896589e+00
1.008399999999999977e+03,3.879008111033982686e+01,7.930072452184539600e+00
1.008799999999999955e+03,3.878764646114195358e+01,7.930009671730482879e+00
1.009200000000000045e+03,3.878547950521864607e+01,7.929836794203968253e+00
1.009600000000000023e+03,3.878330077093237804e+01,7.929754343556314033e+00
1.010000000000000000e+03,3.878117479372937026e+01,7.929787304208409715e+00
1.010399999999999977e+03,3.877916518210609809e+01,7.929644718061843456e+00
1.010799999999999955e+03,3.877710015169503066e+01,7.929405891095918868e+00
1.011200000000000045e+03,3.877514850342826236e+01,7.929172971298525496e+00
1.011600000000000023e+03,3.877362243805193742e+01,7.928927615635039672e+00
1.012000000000000000e+03,3.877262327075099080e+01,7.928529818316220279e+00
1.012399999999999977e+03,3.877192611615961937e+01,7.928148757624035703e+00
1.012799999999999955e+03,3.877132787815956760e+01,7.927968412710646895e+00
1.013200000000000045e+03,3.877082638340570497e+01,7.927790225715592776e+00
1.013600000000000023e+03,3.877061940936595619e+01,7.927635370283935501e+00
1.014000000000000000e+03,3.877090458579881727e+01,7.927526119004412841e+00
1.014399999999999977e+03,3.877158817199002527e+01,7.927384936237964475e+00
1.014799999999999955e+03,3.877202638450926742e+01,7.927230458943980373e+00
1.015200000000000045e+03,3.877238544950092347e+01,7.927077190906691051e+00
1.015600000000000023e+03,3.877226270185111900e+01,7.926943313965868043e+00
1.016000000000000000e+03,3.877183546587927054e+01,7.926940417556644469e+00
1.016399999999999977e+03,3.877146895087237510e+01,7.927047851654886124e+00
1.016799999999999955e+03,3.877098925550748021e+01,7.927393188068426966e+00
1.017200000000000045e+03,3.877007287160833471e+01,7.927845338249412954e+00
1.017600000000000023e+03,3.876893974384172026e+01,7.928294313333765331e+00
1.018000000000000000e+03,3.876758145055664784e+01,7.928716238086283674e+00
1.018399999999999977e+03,3.876592808981408922e+01,7.929152467632438750e+00
1.018799999999999955e+03,3.876403837030493804e+01,7.929580371325213761e+00
1.019200000000000045e+03,3.876212613651229333e+01,7.929965910931969120e+00
1.019600000000000023e+03,3.876022394403033644e+01,7.930314614834463427e+00
