t,sigma_avg,sigma_err
8.040000000000000000e+02,1.429807310116086001e+03,1.562692020312358920e+02
8.043999999999999773e+02,1.429855262721697272e+03,1.562397855249965914e+02
8.047999999999999545e+02,1.429911451292246738e+03,1.562144713782103622e+02
8.052000000000000455e+02,1.429961384335154435e+03,1.561917792405326679e+02
8.056000000000000227e+02,1.430001112214498335e+03,1.561662240904783800e+02
8.060000000000000000e+02,1.430056535980148965e+03,1.561387955248154356e+02
8.063999999999999773e+02,1.430124589947090044e+03,1.561146357298979126e+02
8.067999999999999545e+02,1.430175997355809159e+03,1.560955210357746239e+02
8.072000000000000455e+02,1.430225199867855736e+03,1.560810501234701633e+02
8.076000000000000227e+02,1.430266455340927450e+03,1.560655646481991710e+02
8.080000000000000000e+02,1.430303828382838219e+03,1.560479666848066529e+02
8.083999999999999773e+02,1.430353765462642059e+03,1.560412660767603654e+02
8.087999999999999545e+02,1.430388829541707764e+03,1.560346857299620353e+02
8.092000000000000455e+02,1.430442234305486636e+03,1.560334581552104396e+02
8.096000000000000227e+02,1.430479328063240928e+03,1.560368590309424235e+02
8.100000000000000000e+02,1.430484714403292401e+03,1.560390301509650044e+02
8.103999999999999773e+02,1.430502073050345416e+03,1.560429602972100440e+02
8.107999999999999545e+02,1.430534819930932372e+03,1.560535996999155941e+02
8.112000000000000455e+02,1.430554529914529439e+03,1.560652670531573847e+02
8.116000000000000227e+02,1.430587612945621686e+03,1.560891810657961116e+02
8.120000000000000000e+02,1.430615868637109770e+03,1.561080176134148587e+02
8.123999999999999773e+02,1.430653510585918411e+03,1.561318282670777648e+02
8.127999999999999545e+02,1.430702467191601272e+03,1.561485088285169809e+02
8.132000000000000455e+02,1.430724118707984417e+03,1.561626967476476295e+02
8.136000000000000227e+02,1.430758374303507026e+03,1.561790515249274733e+02
8.140000000000000000e+02,1.430789045045045214e+03,1.561947121769108833e+02
8.143999999999999773e+02,1.430823195808775608e+03,1.562161534738553996e+02
8.147999999999999545e+02,1.430838239240713619e+03,1.562338810196744703e+02
8.152000000000000455e+02,1.430857559699051308e+03,1.562523333769230192e+02
8.156000000000000227e+02,1.430892921366682685e+03,1.562632424831163007e+02
8.160000000000000000e+02,1.430924078431372891e+03,1.562711778135669363e+02
8.163999999999999773e+02,1.430945105340519603e+03,1.562703593521229379e+02
8.167999999999999545e+02,1.430957845249755565e+03,1.562651914997739482e+02
8.172000000000000455e+02,1.430971904062652811e+03,1.562623338878439654e+02
8.176000000000000227e+02,1.430993111545988086e+03,1.562676958384421084e+02
8.180000000000000000e+02,1.431024469437652897e+03,1.562668851280236595e+02
8.183999999999999773e+02,1.431051169762137761e+03,1.562655761536892669e+02
8.187999999999999545e+02,1.431082611952450861e+03,1.562637885028818516e+02
8.192000000000000455e+02,1.431126770833333012e+03,1.562644579823838171e+02
8.196000000000000227e+02,1.431149855213925321e+03,1.562686403069174332e+02
8.200000000000000000e+02,1.431191271544715391e+03,1.562772018695228837e+02
8.203999999999999773e+02,1.431232101413944747e+03,1.562916578747091876e+02
8.207999999999999545e+02,1.431267446393762384e+03,1.563082300107419655e+02
8.212000000000000455e+02,1.431287429777561101e+03,1.563209550009387954e+02
8.216000000000000227e+02,1.431303433950016142e+03,1.563281608289012183e+02
8.220000000000000000e+02,1.431317437145174381e+03,1.563332124363781759e+02
8.223999999999999773e+02,1.431331309987030181e+03,1.563366041725331854e+02
8.227999999999999545e+02,1.431332568465402801e+03,1.563397363404007763e+02
8.232000000000000455e+02,1.431346277939747324e+03,1.563395082237325937e+02
8.236000000000000227e+02,1.431371798607738356e+03,1.563416090547864883e+02
8.240000000000000000e+02,1.431395456310679492e+03,1.563446014727190061e+02
8.243999999999999773e+02,1.431426155587902258e+03,1.563479902617158928e+02
8.247999999999999545e+02,1.431454794697704756e+03,1.563604639002445822e+02
8.252000000000000455e+02,1.431472845370818732e+03,1.563799769489225753e+02
8.256000000000000227e+02,1.431502674418604784e+03,1.563976141357925371e+02
8.260000000000000000e+02,1.431537446327683483e+03,1.564151792831120531e+02
8.263999999999999773e+02,1.431548138109067395e+03,1.564176484758193908e+02
8.267999999999999545e+02,1.431561696500564494e+03,1.564180180819753332e+02
8.272000000000000455e+02,1.431572353320438197e+03,1.564297273461098996e+02
8.276000000000000227e+02,1.431573062671177468e+03,1.564397231854921984e+02
8.280000000000000000e+02,1.431587645732688998e+03,1.564517088719612161e+02
8.283999999999999773e+02,1.431600321905681767e+03,1.564669827976965450e+02
8.287999999999999545e+02,1.431578571428571649e+03,1.564845689036072542e+02
8.292000000000000455e+02,1.431540607814760961e+03,1.564990181433480529e+02
8.296000000000000227e+02,1.431501407907425346e+03,1.565116015745330742e+02
8.300000000000000000e+02,1.431478438554217064e+03,1.565248617111423926e+02
8.303999999999999773e+02,1.431436274887604441e+03,1.565365803004396810e+02
8.307999999999999545e+02,1.431416825549671103e+03,1.565486987290380796e+02
8.312000000000000455e+02,1.431421559191529923e+03,1.565688321396025628e+02
8.316000000000000227e+02,1.431405509058842199e+03,1.565898285600778195e+02
8.320000000000000000e+02,1.431397012820512828e+03,1.566112651388274628e+02
8.323999999999999773e+02,1.431412692615729611e+03,1.566295042807076925e+02
8.327999999999999545e+02,1.431445008005123327e+03,1.566474292189382993e+02
8.332000000000000455e+02,1.431468663786205525e+03,1.566663982202442469e+02
8.336000000000000227e+02,1.431499449776071515e+03,1.566847668130891691e+02
8.340000000000000000e+02,1.431526471622701592e+03,1.566979017031309240e+02
8.343999999999999773e+02,1.431552879514222013e+03,1.567131566749828266e+02
8.347999999999999545e+02,1.431589841878294237e+03,1.567276852909305660e+02
8.352000000000000455e+02,1.431610459770114630e+03,1.567454952247812230e+02
8.356000000000000227e+02,1.431656856550183420e+03,1.567618644105633052e+02
8.360000000000000000e+02,1.431704497607655412e+03,1.567769634293641730e+02
8.363999999999999773e+02,1.431748917583293405e+03,1.567973404539891078e+02
8.367999999999999545e+02,1.431815028680688556e+03,1.568115347793032583e+02
8.372000000000000455e+02,1.431900340818601535e+03,1.568236922937300051e+02
8.376000000000000227e+02,1.431977624960203912e+03,1.568471393949175763e+02
8.380000000000000000e+02,1.432043875894988105e+03,1.568637961538098580e+02
8.383999999999999773e+02,1.432129529262086635e+03,1.568862430128732797e+02
8.387999999999999545e+02,1.432209798124304825e+03,1.569092409110584185e+02
8.392000000000000455e+02,1.432297998093422166e+03,1.569365665491817197e+02
8.396000000000000227e+02,1.432391538828013154e+03,1.569620242257180678e+02
8.400000000000000000e+02,1.432479669841269924e+03,1.569928178446448896e+02
8.403999999999999773e+02,1.432546761859432081e+03,1.570242458184916643e+02
8.407999999999999545e+02,1.432612508721852691e+03,1.570511069721933097e+02
8.412000000000000455e+02,1.432674274845458513e+03,1.570783542278433345e+02
8.416000000000000227e+02,1.432747718631178486e+03,1.571091351108787819e+02
8.420000000000000000e+02,1.432823360253365081e+03,1.571379240660548078e+02
8.423999999999999773e+02,1.432898018360240485e+03,1.571679956772552487e+02
8.427999999999999545e+02,1.432961075779149041e+03,1.571962650998524111e+02
8.432000000000000455e+02,1.433019658444022298e+03,1.572173721079099380e+02
8.436000000000000227e+02,1.433090956219377176e+03,1.572334057318850853e+02
8.440000000000000000e+02,1.433157939968404207e+03,1.572414094477622939e+02
8.443999999999999773e+02,1.433251880625296280e+03,1.572561411217550926e+02
8.447999999999999545e+02,1.433301818181818362e+03,1.572723144073221704e+02
8.452000000000000455e+02,1.433367622653415083e+03,1.572882268151820142e+02
8.456000000000000227e+02,1.433416411226742184e+03,1.572994091560414063e+02
8.460000000000000000e+02,1.433474382978723497e+03,1.573136746536976887e+02
8.463999999999999773e+02,1.433524070573409062e+03,1.573265973175845431e+02
8.467999999999999545e+02,1.433586609982680102e+03,1.573496828063149451e+02
8.472000000000000455e+02,1.433675102297764852e+03,1.573752742747877846e+02
8.476000000000000227e+02,1.433762781186093889e+03,1.574035370497643100e+02
8.480000000000000000e+02,1.433858716981131920e+03,1.574280736025785359e+02
8.483999999999999773e+02,1.433947106710670823e+03,1.574488317776997803e+02
8.487999999999999545e+02,1.434046245680176071e+03,1.574681351678466967e+02
8.492000000000000455e+02,1.434134426126550125e+03,1.574864547808895452e+02
8.496000000000000227e+02,1.434216735718769542e+03,1.575048413931498885e+02
8.500000000000000000e+02,1.434301076078431379e+03,1.575157844059604031e+02
8.503999999999999773e+02,1.434393778613985660e+03,1.575272115302388158e+02
8.507999999999999545e+02,1.434485002350729246e+03,1.575350526587784259e+02
8.512000000000000455e+02,1.434583809523809350e+03,1.575460402547742547e+02
8.516000000000000227e+02,1.434665038359166829e+03,1.575524704399161067e+02
8.520000000000000000e+02,1.434766923317684132e+03,1.575655623794109204e+02
8.523999999999999773e+02,1.434871828562490464e+03,1.575837539617488972e+02
8.527999999999999545e+02,1.434954834271419713e+03,1.575968887572774406e+02
8.532000000000000455e+02,1.435027535552429754e+03,1.576083729843266781e+02
8.536000000000000227e+02,1.435097981880662246e+03,1.576205814372087559e+02
8.540000000000000000e+02,1.435160443403590989e+03,1.576291418864940397e+02
8.543999999999999773e+02,1.435211897627965072e+03,1.576370784530028573e+02
8.547999999999999545e+02,1.435260109187334365e+03,1.576462393658356689e+02
8.552000000000000455e+02,1.435297948238228628e+03,1.576607114933566720e+02
8.556000000000000227e+02,1.435312850241545675e+03,1.576777965741862602e+02
8.560000000000000000e+02,1.435315576323987671e+03,1.576926682313828962e+02
8.563999999999999773e+02,1.435337020084072719e+03,1.577077151661112282e+02
8.567999999999999545e+02,1.435368826641768010e+03,1.577228294237311843e+02
8.572000000000000455e+02,1.435384999222274018e+03,1.577425912705237749e+02
8.576000000000000227e+02,1.435397624378109413e+03,1.577661679453038630e+02
8.580000000000000000e+02,1.435425268065268028e+03,1.577884449545394148e+02
8.583999999999999773e+02,1.435453221497359664e+03,1.578099962179284148e+02
8.587999999999999545e+02,1.435475845365626810e+03,1.578304469599397635e+02
8.592000000000000455e+02,1.435503997517069820e+03,1.578535286710540504e+02
8.596000000000000227e+02,1.435523201489064604e+03,1.578781117295173999e+02
8.600000000000000000e+02,1.435544012403100851e+03,1.579010440362797567e+02
8.603999999999999773e+02,1.435560006198667452e+03,1.579247700464798356e+02
8.607999999999999545e+02,1.435563320941759685e+03,1.579490245486240099e+02
8.612000000000000455e+02,1.435584133766836658e+03,1.579759098713024628e+02
8.616000000000000227e+02,1.435613618074899250e+03,1.580034997947466024e+02
8.620000000000000000e+02,1.435629389017788071e+03,1.580339031570047723e+02
8.623999999999999773e+02,1.435642894248608627e+03,1.580710253764183335e+02
8.627999999999999545e+02,1.435677008190388051e+03,1.581014228692487507e+02
8.632000000000000455e+02,1.435708569663268236e+03,1.581280743705363250e+02
8.636000000000000227e+02,1.435726638876022889e+03,1.581506961495244354e+02
8.640000000000000000e+02,1.435733098765432032e+03,1.581694884275343327e+02
8.643999999999999773e+02,1.435744241863334992e+03,1.581917124838232098e+02
8.647999999999999545e+02,1.435743570767807796e+03,1.582084924757101021e+02
8.652000000000000455e+02,1.435767582061951089e+03,1.582243514343467439e+02
8.656000000000000227e+02,1.435810831792975932e+03,1.582460507911633840e+02
8.660000000000000000e+02,1.435844076982294155e+03,1.582635082244611056e+02
8.663999999999999773e+02,1.435888150200061773e+03,1.582792127526421666e+02
8.667999999999999545e+02,1.435935665282264608e+03,1.583060522121114104e+02
8.672000000000000455e+02,1.435990356703567159e+03,1.583408401203500944e+02
8.676000000000000227e+02,1.436052866144152404e+03,1.583810972077704378e+02
8.680000000000000000e+02,1.436120135176651274e+03,1.584272697908305929e+02
8.683999999999999773e+02,1.436184111776447253e+03,1.584770870855484191e+02
8.687999999999999545e+02,1.436268324125230265e+03,1.585235885785145058e+02
8.692000000000000455e+02,1.436350225494707502e+03,1.585590727666248938e+02
8.696000000000000227e+02,1.436425366452008575e+03,1.585979604018418456e+02
8.700000000000000000e+02,1.436500119540230116e+03,1.586418404843417704e+02
8.703999999999999773e+02,1.436585759803921519e+03,1.586885289817543310e+02
8.707999999999999545e+02,1.436685065074261274e+03,1.587438709166022193e+02
8.712000000000000455e+02,1.436774080195898250e+03,1.587962710303263236e+02
8.716000000000000227e+02,1.436907498852684512e+03,1.588561560453686923e+02
8.720000000000000000e+02,1.437052110091743089e+03,1.589177693558661986e+02
8.723999999999999773e+02,1.437188250038208935e+03,1.589774257263593995e+02
8.727999999999999545e+02,1.437334885426214896e+03,1.590348814325208764e+02
8.732000000000000455e+02,1.437478442510306422e+03,1.590974712364196648e+02
8.736000000000000227e+02,1.437615799755799799e+03,1.591604214520183405e+02
8.740000000000000000e+02,1.437768103737604633e+03,1.592221366011618784e+02
8.743999999999999773e+02,1.437913546813052790e+03,1.592850123034860701e+02
8.747999999999999545e+02,1.438055808565767393e+03,1.593454393435085308e+02
8.752000000000000455e+02,1.438202071907373465e+03,1.594091746894301309e+02
8.756000000000000227e+02,1.438322241510583126e+03,1.594577729269510655e+02
8.760000000000000000e+02,1.438431281582952806e+03,1.595040838671348240e+02
8.763999999999999773e+02,1.438542546782291083e+03,1.595426786224239208e+02
8.767999999999999545e+02,1.438660243309002453e+03,1.595842558614232018e+02
8.772000000000000455e+02,1.438776324669402584e+03,1.596240777228147749e+02
8.776000000000000227e+02,1.438863992707383659e+03,1.596622365527268244e+02
8.780000000000000000e+02,1.438970034927865981e+03,1.597000774487044907e+02
8.783999999999999773e+02,1.439071681845780404e+03,1.597386276609099411e+02
8.787999999999999545e+02,1.439168441814595781e+03,1.597835319384300021e+02
8.792000000000000455e+02,1.439249014255383372e+03,1.598284461594999755e+02
8.796000000000000227e+02,1.439333539487645567e+03,1.598693323883852315e+02
8.800000000000000000e+02,1.439412424242424095e+03,1.599139951013869450e+02
8.803999999999999773e+02,1.439498773284870822e+03,1.599495151892508602e+02
8.807999999999999545e+02,1.439607920072661273e+03,1.599960297472032948e+02
8.812000000000000455e+02,1.439739167801482381e+03,1.600466835907094207e+02
8.816000000000000227e+02,1.439857979431336844e+03,1.600998400202898893e+02
8.820000000000000000e+02,1.439973974300831287e+03,1.601487107541056218e+02
8.823999999999999773e+02,1.440097165306739498e+03,1.601959444579165677e+02
8.827999999999999545e+02,1.440236943059961277e+03,1.602458614514767419e+02
8.832000000000000455e+02,1.440370785024154429e+03,1.602985089918346375e+02
8.836000000000000227e+02,1.440516444846838340e+03,1.603510326792079468e+02
8.840000000000000000e+02,1.440651668174962424e+03,1.603987253157770283e+02
8.843999999999999773e+02,1.440785418362731889e+03,1.604458740595706274e+02
8.847999999999999545e+02,1.440917769740807898e+03,1.604946146873664361e+02
8.852000000000000455e+02,1.441056906160566086e+03,1.605409550151109386e+02
8.856000000000000227e+02,1.441201830773863094e+03,1.605945814886167398e+02
8.860000000000000000e+02,1.441340436418359786e+03,1.606546995174724088e+02
8.863999999999999773e+02,1.441465631768953017e+03,1.607143820734623034e+02
8.867999999999999545e+02,1.441584928582168232e+03,1.607678852525208129e+02
8.872000000000000455e+02,1.441705524496543376e+03,1.608161594420609504e+02
8.876000000000000227e+02,1.441843533123028010e+03,1.608703810580045399e+02
8.880000000000000000e+02,1.441983003003003205e+03,1.609237831743979541e+02
8.883999999999999773e+02,1.442124244334384002e+03,1.609740642476923824e+02
8.887999999999999545e+02,1.442251989198920000e+03,1.610266497600908053e+02
8.892000000000000455e+02,1.442365799970010357e+03,1.610686053455036415e+02
8.896000000000000227e+02,1.442481966426858435e+03,1.610989385351978740e+02
8.900000000000000000e+02,1.442611367790261966e+03,1.611316197629934095e+02
8.903999999999999773e+02,1.442745732255166331e+03,1.611649140612873339e+02
8.907999999999999545e+02,1.442880359227660847e+03,1.611889916069956143e+02
8.912000000000000455e+02,1.443028414123279163e+03,1.612137847039419114e+02
8.916000000000000227e+02,1.443183765515178720e+03,1.612375849622969781e+02
8.920000000000000000e+02,1.443320107623318563e+03,1.612705067901290761e+02
8.923999999999999773e+02,1.443461658449125707e+03,1.613081717762062226e+02
8.927999999999999545e+02,1.443609784946236687e+03,1.613453391310094673e+02
8.932000000000000455e+02,1.443760704582773542e+03,1.613836400016249684e+02
8.936000000000000227e+02,1.443906201133989725e+03,1.614163514308986294e+02
8.940000000000000000e+02,1.444045422818791849e+03,1.614490159046337396e+02
8.943999999999999773e+02,1.444185032796660835e+03,1.614836341309210184e+02
8.947999999999999545e+02,1.444315815824765423e+03,1.615194514926491252e+02
8.952000000000000455e+02,1.444447065832588351e+03,1.615527005705774855e+02
8.956000000000000227e+02,1.444564251898168777e+03,1.615818480060444244e+02
8.960000000000000000e+02,1.444681369047619228e+03,1.616111248770330633e+02
8.963999999999999773e+02,1.444799357429719066e+03,1.616387517423969769e+02
8.967999999999999545e+02,1.444934451382694078e+03,1.616649953626262572e+02
8.972000000000000455e+02,1.445081301827908874e+03,1.616962369008256815e+02
8.976000000000000227e+02,1.445224646464646412e+03,1.617233571397648006e+02
8.980000000000000000e+02,1.445374384558277598e+03,1.617552325019478303e+02
8.983999999999999773e+02,1.445509599287622450e+03,1.617821188408016724e+02
8.987999999999999545e+02,1.445647399495623858e+03,1.618039839347134716e+02
8.992000000000000455e+02,1.445784045077105020e+03,1.618200676641087910e+02
8.996000000000000227e+02,1.445908024307099140e+03,1.618342056048652466e+02
9.000000000000000000e+02,1.446047241481481251e+03,1.618498633724026377e+02
9.003999999999999773e+02,1.446180624907448419e+03,1.618636635531740353e+02
9.007999999999999545e+02,1.446318638247483932e+03,1.618901640459801854e+02
9.012000000000000455e+02,1.446442266607486090e+03,1.619173419595497023e+02
9.016000000000000227e+02,1.446544643596569131e+03,1.619450680008421273e+02
9.020000000000000000e+02,1.446641714708056043e+03,1.619751019229451003e+02
9.023999999999999773e+02,1.446760224586288587e+03,1.620053066332715161e+02
9.027999999999999545e+02,1.446894827942697020e+03,1.620347948293336060e+02
9.032000000000000455e+02,1.447031945674638109e+03,1.620636060429940528e+02
9.036000000000000227e+02,1.447162048103880579e+03,1.620825039276531356e+02
9.040000000000000000e+02,1.447299268436578586e+03,1.621083968038041689e+02
9.043999999999999773e+02,1.447441356332006762e+03,1.621325317600172013e+02
9.047999999999999545e+02,1.447559198349543522e+03,1.621581323809458866e+02
9.052000000000000455e+02,1.447684583885697066e+03,1.621902090815347606e+02
9.056000000000000227e+02,1.447816325088339227e+03,1.622255485835095783e+02
9.060000000000000000e+02,1.447939002207505382e+03,1.622590857556705544e+02
9.063999999999999773e+02,1.448065878199470490e+03,1.622882793949867732e+02
9.067999999999999545e+02,1.448197288634024744e+03,1.623173038183477672e+02
9.072000000000000455e+02,1.448340858318636037e+03,1.623419014573055392e+02
9.076000000000000227e+02,1.448460690465697098e+03,1.623622269192632643e+02
9.080000000000000000e+02,1.448589556534507892e+03,1.623847963119848430e+02
9.083999999999999773e+02,1.448735746367239244e+03,1.624168710723136826e+02
9.087999999999999545e+02,1.448901138497652710e+03,1.624468672730188530e+02
9.092000000000000455e+02,1.449046487754802456e+03,1.624784096294789322e+02
9.096000000000000227e+02,1.449194957490472007e+03,1.625031860980353997e+02
9.100000000000000000e+02,1.449353541391941235e+03,1.625233482211854152e+02
9.103999999999999773e+02,1.449510837727006674e+03,1.625466897224775096e+02
9.107999999999999545e+02,1.449656764748938713e+03,1.625725073605804027e+02
9.112000000000000455e+02,1.449815159496634351e+03,1.625965989566415146e+02
9.116000000000000227e+02,1.449988638291648385e+03,1.626329279420026523e+02
9.120000000000000000e+02,1.450175134502923811e+03,1.626709842658320611e+02
9.123999999999999773e+02,1.450387046616981024e+03,1.627085419521934853e+02
9.127999999999999545e+02,1.450620414840783269e+03,1.627419573799926411e+02
9.132000000000000455e+02,1.450831946269527862e+03,1.627697499619382597e+02
9.136000000000000227e+02,1.451035983654407573e+03,1.627945163822021470e+02
9.140000000000000000e+02,1.451247813274981581e+03,1.628150500877218292e+02
9.143999999999999773e+02,1.451461627296587949e+03,1.628344266052253886e+02
9.147999999999999545e+02,1.451704078122722876e+03,1.628607522861305199e+02
9.152000000000000455e+02,1.451924137529137397e+03,1.628882552776536272e+02
9.156000000000000227e+02,1.452157390417940860e+03,1.629250512575026164e+02
9.160000000000000000e+02,1.452385653566230303e+03,1.629592689022005629e+02
9.163999999999999773e+02,1.452625508511566977e+03,1.629915493160847575e+02
9.167999999999999545e+02,1.452847527632344509e+03,1.630241161788038085e+02
9.172000000000000455e+02,1.453081366477685378e+03,1.630566769381824770e+02
9.176000000000000227e+02,1.453305178727114026e+03,1.630910073457685314e+02
9.180000000000000000e+02,1.453536429920116234e+03,1.631301797298272334e+02
9.183999999999999773e+02,1.453770871080139386e+03,1.631718279064736521e+02
9.187999999999999545e+02,1.453999001596284870e+03,1.632126741590565189e+02
9.192000000000000455e+02,1.454202135190020272e+03,1.632437498779185603e+02
9.196000000000000227e+02,1.454394385964912090e+03,1.632767263559661046e+02
9.200000000000000000e+02,1.454583976811594312e+03,1.633082853952545008e+02
9.203999999999999773e+02,1.454756552223670951e+03,1.633366998114887565e+02
9.207999999999999545e+02,1.454937839559803479e+03,1.633565340412178841e+02
9.212000000000000455e+02,1.455116491532783130e+03,1.633804509854271885e+02
9.216000000000000227e+02,1.455279097222222163e+03,1.634011530223902184e+02
9.220000000000000000e+02,1.455417220535068964e+03,1.634187733885881357e+02
9.223999999999999773e+02,1.455550274645851459e+03,1.634466195312417938e+02
9.227999999999999545e+02,1.455672810287530865e+03,1.634755379797008743e+02
9.232000000000000455e+02,1.455784309647602186e+03,1.635051899548366521e+02
9.236000000000000227e+02,1.455877984697560350e+03,1.635420979739805318e+02
9.240000000000000000e+02,1.455977431457431521e+03,1.635771691485892063e+02
9.243999999999999773e+02,1.456059241309678100e+03,1.636101560752227044e+02
9.247999999999999545e+02,1.456136689734717493e+03,1.636466002499667809e+02
9.252000000000000455e+02,1.456208548782245316e+03,1.636838691036421665e+02
9.256000000000000227e+02,1.456281578795735868e+03,1.637225611264895520e+02
9.260000000000000000e+02,1.456321244060475237e+03,1.637540753410227978e+02
9.263999999999999773e+02,1.456379228554980045e+03,1.637921233582764273e+02
9.267999999999999545e+02,1.456438210329449021e+03,1.638300834231733063e+02
9.272000000000000455e+02,1.456465159620362328e+03,1.638759204642566374e+02
9.276000000000000227e+02,1.456503113410952892e+03,1.639247883610431415e+02
9.280000000000000000e+02,1.456532724137930927e+03,1.639700020227962227e+02
9.283999999999999773e+02,1.456541559672554968e+03,1.640175511718365158e+02
9.287999999999999545e+02,1.456555325868504269e+03,1.640685146311091103e+02
9.292000000000000455e+02,1.456549117520447453e+03,1.641122234879416624e+02
9.296000000000000227e+02,1.456530567986230380e+03,1.641614512065212637e+02
9.300000000000000000e+02,1.456494784229390916e+03,1.642174907470865719e+02
9.303999999999999773e+02,1.456480470048724555e+03,1.642709354674411202e+02
9.307999999999999545e+02,1.456436900157570562e+03,1.643255547097232920e+02
9.312000000000000455e+02,1.456397983963344586e+03,1.643777526408874792e+02
9.316000000000000227e+02,1.456376768283955698e+03,1.644334284772719172e+02
9.320000000000000000e+02,1.456365836909871632e+03,1.644918030447671811e+02
9.323999999999999773e+02,1.456334414414414368e+03,1.645415937116342775e+02
9.327999999999999545e+02,1.456307364208118997e+03,1.645927017282205895e+02
9.332000000000000455e+02,1.456279411344477467e+03,1.646451925448549503e+02
9.336000000000000227e+02,1.456283953156240841e+03,1.647082647744769019e+02
9.340000000000000000e+02,1.456287577444682483e+03,1.647689698350042136e+02
9.343999999999999773e+02,1.456292066210045959e+03,1.648229736894900270e+02
9.347999999999999545e+02,1.456315504207673939e+03,1.648783045410866066e+02
9.352000000000000455e+02,1.456319555175363121e+03,1.649269109487078424e+02
9.356000000000000227e+02,1.456324389340173639e+03,1.649771315152507611e+02
9.360000000000000000e+02,1.456329219373219530e+03,1.650314080833450134e+02
9.363999999999999773e+02,1.456328178840951296e+03,1.650865123904752352e+02
9.367999999999999545e+02,1.456296658126957254e+03,1.651419072237857222e+02
9.372000000000000455e+02,1.456255262483994784e+03,1.651965585131854084e+02
9.376000000000000227e+02,1.456228145620022815e+03,1.652506449742604673e+02
9.380000000000000000e+02,1.456199687277896373e+03,1.652986823213889238e+02
9.383999999999999773e+02,1.456173503836317195e+03,1.653455941109544654e+02
9.387999999999999545e+02,1.456147422241159120e+03,1.653885926520724468e+02
9.392000000000000455e+02,1.456135457126632218e+03,1.654361108129328954e+02
9.396000000000000227e+02,1.456093747694053945e+03,1.654751059562820217e+02
9.400000000000000000e+02,1.456046887943262391e+03,1.655096354055237384e+02
9.403999999999999773e+02,1.455998253225578082e+03,1.655423064143604961e+02
9.407999999999999545e+02,1.455946655328798442e+03,1.655727798549819170e+02
9.412000000000000455e+02,1.455891282051281905e+03,1.656065112948688522e+02
9.416000000000000227e+02,1.455841302747096961e+03,1.656414344933239136e+02
9.420000000000000000e+02,1.455798443029016198e+03,1.656774606301024733e+02
9.423999999999999773e+02,1.455741697792869218e+03,1.657184907857721043e+02
9.427999999999999545e+02,1.455681097440249232e+03,1.657618137550967674e+02
9.432000000000000455e+02,1.455616635566864261e+03,1.658077914109487665e+02
9.436000000000000227e+02,1.455541715416136867e+03,1.658521907596949916e+02
9.440000000000000000e+02,1.455476802259886881e+03,1.659008711627468813e+02
9.443999999999999773e+02,1.455389772695185911e+03,1.659527216575599482e+02
9.447999999999999545e+02,1.455299779847586933e+03,1.660016643690550779e+02
9.452000000000000455e+02,1.455201196219494932e+03,1.660468839647891173e+02
9.456000000000000227e+02,1.455097055837563403e+03,1.660882517480548302e+02
9.460000000000000000e+02,1.455003004933051216e+03,1.661236410797525593e+02
9.463999999999999773e+02,1.454909213863060131e+03,1.661605152625076869e+02
9.467999999999999545e+02,1.454821732150401431e+03,1.661931703467151635e+02
9.472000000000000455e+02,1.454727826576576490e+03,1.662278986273932730e+02
9.476000000000000227e+02,1.454629981708174910e+03,1.662580480529386477e+02
9.480000000000000000e+02,1.454542177215189895e+03,1.662962232956801358e+02
9.483999999999999773e+02,1.454454334317447092e+03,1.663395342362846065e+02
9.487999999999999545e+02,1.454367667228780647e+03,1.663868106674250669e+02
9.492000000000000455e+02,1.454285410872313378e+03,1.664373424885926624e+02
9.496000000000000227e+02,1.454193552372928707e+03,1.664823881591026975e+02
9.500000000000000000e+02,1.454111393684210725e+03,1.665348182579580794e+02
9.503999999999999773e+02,1.454026285072951850e+03,1.665958248553131966e+02
9.507999999999999545e+02,1.453960387042490765e+03,1.666587818536545740e+02
9.512000000000000455e+02,1.453925371460611132e+03,1.667240761219836997e+02
9.516000000000000227e+02,1.453894857783382122e+03,1.667858316279300368e+02
9.520000000000000000e+02,1.453869131652661054e+03,1.668457771724125962e+02
9.523999999999999773e+02,1.453847851042979073e+03,1.669034896207867291e+02
9.527999999999999545e+02,1.453785368038063325e+03,1.669537529896616945e+02
9.532000000000000455e+02,1.453711534480346700e+03,1.670058063979822691e+02
9.536000000000000227e+02,1.453638042505592693e+03,1.670569312292091695e+02
9.540000000000000000e+02,1.453575658979734726e+03,1.671170816821417020e+02
9.543999999999999773e+02,1.453510108968985605e+03,1.671713899139440116e+02
9.547999999999999545e+02,1.453455573243960316e+03,1.672310183561935446e+02
9.552000000000000455e+02,1.453393936348408261e+03,1.672888571731912748e+02
9.556000000000000227e+02,1.453349764197013883e+03,1.673513772732643474e+02
9.560000000000000000e+02,1.453312479776848022e+03,1.674239498372129447e+02
9.563999999999999773e+02,1.453269493935591981e+03,1.675011719950776694e+02
9.567999999999999545e+02,1.453205139353400682e+03,1.675867615723674078e+02
9.572000000000000455e+02,1.453117648697590084e+03,1.676742181040227706e+02
9.576000000000000227e+02,1.453033216374269159e+03,1.677737487911533094e+02
9.580000000000000000e+02,1.452957327766179787e+03,1.678816147561392143e+02
9.583999999999999773e+02,1.452886366165832214e+03,1.679936407171462633e+02
9.587999999999999545e+02,1.452803237380058818e+03,1.681133353050190635e+02
