t,sigma_avg,sigma_err
1.315599999999999909e+03,3.203550096280530965e+02,5.842334486242766189e+01
1.316000000000000000e+03,3.203578682877407005e+02,5.842043299409561996e+01
1.316400000000000091e+03,3.203615273979539779e+02,5.841756574763098087e+01
1.316799999999999955e+03,3.203651761846901422e+02,5.841374583411180765e+01
1.317200000000000045e+03,3.203677862131794996e+02,5.840990226591183188e+01
1.317599999999999909e+03,3.203704837077514753e+02,5.840700663991552943e+01
1.318000000000000000e+03,3.203683884673748139e+02,5.840376102406704462e+01
1.318400000000000091e+03,3.203635517799352215e+02,5.840121405625597362e+01
1.318799999999999955e+03,3.203582570013144277e+02,5.840061378144921633e+01
1.319200000000000045e+03,3.203540731756619948e+02,5.840125014701402506e+01
1.319599999999999909e+03,3.203529231080125328e+02,5.840355468179891574e+01
1.320000000000000000e+03,3.203506828282828565e+02,5.840460218256625780e+01
1.320400000000000091e+03,3.203481207714834227e+02,5.840431034829052237e+01
1.320799999999999955e+03,3.203424510397738914e+02,5.840290555152888174e+01
1.321200000000000045e+03,3.203316500151377113e+02,5.840025002898097028e+01
1.321599999999999909e+03,3.203261904761905043e+02,5.839724719824619825e+01
1.322000000000000000e+03,3.203232597075137846e+02,5.839559220538972539e+01
1.322400000000000091e+03,3.203182577132486131e+02,5.839513347739094939e+01
1.322799999999999955e+03,3.203132668077815310e+02,5.839461528606666718e+01
1.323200000000000045e+03,3.203087061668681486e+02,5.839390259762856061e+01
1.323599999999999909e+03,3.203026009872066311e+02,5.839278673750597903e+01
1.324000000000000000e+03,3.202945820745215997e+02,5.838999494844620131e+01
1.324400000000000091e+03,3.202855854223295751e+02,5.838755325297848486e+01
1.324799999999999955e+03,3.202760547504025794e+02,5.838514881466345230e+01
1.325200000000000045e+03,3.202676486568065002e+02,5.838569229933673199e+01
1.325599999999999909e+03,3.202564071615369130e+02,5.838775653145015099e+01
1.326000000000000000e+03,3.202436359979889176e+02,5.839076539691238565e+01
1.326400000000000091e+03,3.202317249698431283e+02,5.839272691273411908e+01
1.326799999999999955e+03,3.202201909355843554e+02,5.839581754764465416e+01
1.327200000000000045e+03,3.202087763713080335e+02,5.839885369606007970e+01
1.327599999999999909e+03,3.202027920056241896e+02,5.840334569301953849e+01
1.328000000000000000e+03,3.201976064257028156e+02,5.840968870100160615e+01
1.328400000000000091e+03,3.201907939375689125e+02,5.841542329212138185e+01
1.328799999999999955e+03,3.201854063816978169e+02,5.842212039028938619e+01
1.329200000000000045e+03,3.201823573076536604e+02,5.843018817141953747e+01
1.329599999999999909e+03,3.201759887685519743e+02,5.843784563598943294e+01
1.330000000000000000e+03,3.201674586466165238e+02,5.844511641824489345e+01
1.330400000000000091e+03,3.201585969132090099e+02,5.845402842898040063e+01
1.330799999999999955e+03,3.201521851517883874e+02,5.846241508376517260e+01
1.331200000000000045e+03,3.201466907051281510e+02,5.846921387521652491e+01
1.331599999999999909e+03,3.201414158405927424e+02,5.847533208095182999e+01
1.332000000000000000e+03,3.201400760760760704e+02,5.848135228778943429e+01
1.332400000000000091e+03,3.201404503152206189e+02,5.848972102233270220e+01
1.332799999999999955e+03,3.201360464185674459e+02,5.849990917997678963e+01
1.333200000000000045e+03,3.201270367036703419e+02,5.851061202474713951e+01
1.333599999999999909e+03,3.201141131773645725e+02,5.852153408273627377e+01
1.334000000000000000e+03,3.200998940529734682e+02,5.853250011060691804e+01
1.334400000000000091e+03,3.200908633093525282e+02,5.854339533667218376e+01
1.334799999999999955e+03,3.200834841674159179e+02,5.855522424004536930e+01
1.335200000000000045e+03,3.200744397843019442e+02,5.856543938339713407e+01
1.335599999999999909e+03,3.200632125386842972e+02,5.857374884011444749e+01
1.336000000000000000e+03,3.200508343313373416e+02,5.858181352908842143e+01
1.336400000000000091e+03,3.200425740796168270e+02,5.858940237990418609e+01
1.336799999999999955e+03,3.200303929782565433e+02,5.859530311384154544e+01
1.337200000000000045e+03,3.200171422873666529e+02,5.859944833530645525e+01
1.337599999999999909e+03,3.200003189792664671e+02,5.860333450940937183e+01
1.338000000000000000e+03,3.199816801195814833e+02,5.860619902370351753e+01
1.338400000000000091e+03,3.199615540944411123e+02,5.860773083487063673e+01
1.338799999999999955e+03,3.199370739966140036e+02,5.860713693647691258e+01
1.339200000000000045e+03,3.199160414177618463e+02,5.860824926388184508e+01
1.339599999999999909e+03,3.198980232905345247e+02,5.861106121209820685e+01
1.340000000000000000e+03,3.198806208955223838e+02,5.861481981030247823e+01
1.340400000000000091e+03,3.198636426937233068e+02,5.861835990854756773e+01
1.340799999999999955e+03,3.198523468575974107e+02,5.862221260523434552e+01
1.341200000000000045e+03,3.198423700169002473e+02,5.862724181881371521e+01
1.341599999999999909e+03,3.198337507453787225e+02,5.863186389284282996e+01
1.342000000000000000e+03,3.198318211624441005e+02,5.863606112565565809e+01
1.342400000000000091e+03,3.198341279300753968e+02,5.864003277704927086e+01
1.342799999999999955e+03,3.198353927117466355e+02,5.864283788776035777e+01
1.343200000000000045e+03,3.198405400039706024e+02,5.864673192616457698e+01
1.343599999999999909e+03,3.198445648506500447e+02,5.865175303155450592e+01
1.344000000000000000e+03,3.198416428571428582e+02,5.865697738178928944e+01
1.344400000000000091e+03,3.198374134682138106e+02,5.866209104052429524e+01
1.344799999999999955e+03,3.198328931191751394e+02,5.866508490790784691e+01
1.345200000000000045e+03,3.198248785806323440e+02,5.866745651212932700e+01
1.345599999999999909e+03,3.198150772889417794e+02,5.866770550497930969e+01
1.346000000000000000e+03,3.197997028231797572e+02,5.866741912862956099e+01
1.346400000000000091e+03,3.197833471974648774e+02,5.866779891348389242e+01
1.346799999999999955e+03,3.197671755271755956e+02,5.866935286121392323e+01
1.347200000000000045e+03,3.197469279493269028e+02,5.866961433763685818e+01
1.347599999999999909e+03,3.197245156822005470e+02,5.866744663349953015e+01
1.348000000000000000e+03,3.196967992087043058e+02,5.866342851152078453e+01
1.348400000000000091e+03,3.196602709383961383e+02,5.865840230935236832e+01
1.348799999999999955e+03,3.196236773428232709e+02,5.865347839724325496e+01
1.349200000000000045e+03,3.195903943077379381e+02,5.864818416154955116e+01
1.349599999999999909e+03,3.195570756767437501e+02,5.864415082353720976e+01
1.350000000000000000e+03,3.195234923456790170e+02,5.863991673933386295e+01
1.350400000000000091e+03,3.194891074249604799e+02,5.863669895453627134e+01
1.350799999999999955e+03,3.194561721449018137e+02,5.863279394048261395e+01
1.351200000000000045e+03,3.194220327610025265e+02,5.862810528471162996e+01
1.351599999999999909e+03,3.193914254710466594e+02,5.862305820641476828e+01
1.352000000000000000e+03,3.193634398422090044e+02,5.861952616736734001e+01
1.352400000000000091e+03,3.193403845016267155e+02,5.861811868513881052e+01
1.352799999999999955e+03,3.193177449241080694e+02,5.861750721946568632e+01
1.353200000000000045e+03,3.192924701941078069e+02,5.861587775991379345e+01
1.353599999999999909e+03,3.192696059889677258e+02,5.861437890322759614e+01
1.354000000000000000e+03,3.192477715411127974e+02,5.861273946710154803e+01
1.354400000000000091e+03,3.192290608387477846e+02,5.861053200070574576e+01
1.354799999999999955e+03,3.192072748745202375e+02,5.860703287209170753e+01
1.355200000000000045e+03,3.191846359700904827e+02,5.860218960195261673e+01
1.355599999999999909e+03,3.191633166125700996e+02,5.859748641644327449e+01
1.356000000000000000e+03,3.191402871189774260e+02,5.859094847551619978e+01
1.356400000000000091e+03,3.191166499557652401e+02,5.858391034167114242e+01
1.356799999999999955e+03,3.190930188679245703e+02,5.857517076298228886e+01
1.357200000000000045e+03,3.190661165143923199e+02,5.856574119817125990e+01
1.357599999999999909e+03,3.190370850520527028e+02,5.855672221515687426e+01
1.358000000000000000e+03,3.190107648502699931e+02,5.854864290720520614e+01
1.358400000000000091e+03,3.189877817039654246e+02,5.854142992805599022e+01
1.358799999999999955e+03,3.189601334510842889e+02,5.853501830362665714e+01
1.359200000000000045e+03,3.189314655679811494e+02,5.853049394027783592e+01
1.359599999999999909e+03,3.189048308325978951e+02,5.852709407312169532e+01
1.360000000000000000e+03,3.188794509803921642e+02,5.852280213619388860e+01
1.360400000000000091e+03,3.188531608350484703e+02,5.852038424803360783e+01
1.360799999999999955e+03,3.188332823829121025e+02,5.851808798608453799e+01
1.361200000000000045e+03,3.188148888235870118e+02,5.851665783752478944e+01
1.361599999999999909e+03,3.187983940462201531e+02,5.851581062292387969e+01
1.362000000000000000e+03,3.187778130200684927e+02,5.851425490499872240e+01
1.362400000000000091e+03,3.187570640046976109e+02,5.851305161334732219e+01
1.362799999999999955e+03,3.187337833871441148e+02,5.851436297743730819e+01
1.363200000000000045e+03,3.187107511737088998e+02,5.851842339935326720e+01
1.363599999999999909e+03,3.186895081646621861e+02,5.852279465115817914e+01
1.364000000000000000e+03,3.186653528836754958e+02,5.852763663685333029e+01
1.364400000000000091e+03,3.186419466432130321e+02,5.853523104339267746e+01
1.364799999999999955e+03,3.186165064478311706e+02,5.854189089712301808e+01
1.365200000000000045e+03,3.185902138880750272e+02,5.854858549244622878e+01
1.365599999999999909e+03,3.185634133958212146e+02,5.855442143752874529e+01
1.366000000000000000e+03,3.185364021473889125e+02,5.855892287850407740e+01
1.366400000000000091e+03,3.185099141295862069e+02,5.856363857413776230e+01
1.366799999999999955e+03,3.184848463564529766e+02,5.856916158160654362e+01
1.367200000000000045e+03,3.184656836356543295e+02,5.857666259876060622e+01
1.367599999999999909e+03,3.184504708979233669e+02,5.858603192393730552e+01
1.368000000000000000e+03,3.184311656920078235e+02,5.859518051867772925e+01
1.368400000000000091e+03,3.184110922732144218e+02,5.860338325173232477e+01
1.368799999999999955e+03,3.183921527371907132e+02,5.861139871723598560e+01
1.369200000000000045e+03,3.183738397117538170e+02,5.861665198229232487e+01
1.369599999999999909e+03,3.183584735202492766e+02,5.862144431123012112e+01
1.370000000000000000e+03,3.183481771289537505e+02,5.862600768282387520e+01
1.370400000000000091e+03,3.183413504572873762e+02,5.863088870750721071e+01
1.370799999999999955e+03,3.183352203093084540e+02,5.863739331643548525e+01
1.371200000000000045e+03,3.183263632827693073e+02,5.864343718797412208e+01
1.371599999999999909e+03,3.183160960435502034e+02,5.865027074208087043e+01
1.372000000000000000e+03,3.183096754130223758e+02,5.865610306739758073e+01
1.372400000000000091e+03,3.183009579325754999e+02,5.866211444952835308e+01
1.372799999999999955e+03,3.182900932400932561e+02,5.866764371743136763e+01
1.373200000000000045e+03,3.182778988251286023e+02,5.867206258298389798e+01
1.373599999999999909e+03,3.182642205397011139e+02,5.867722795516344547e+01
1.374000000000000000e+03,3.182468859776807335e+02,5.868176340918233080e+01
1.374400000000000091e+03,3.182305549088086423e+02,5.868698635982497791e+01
1.374799999999999955e+03,3.182118591795170346e+02,5.869152302119034204e+01
1.375200000000000045e+03,3.181963622261004048e+02,5.869697650830617874e+01
1.375599999999999909e+03,3.181863254822138742e+02,5.870287448144924269e+01
1.376000000000000000e+03,3.181726589147286859e+02,5.870832901381901081e+01
1.376400000000000091e+03,3.181597520100744987e+02,5.871324261030028424e+01
1.376799999999999955e+03,3.181496804183614699e+02,5.871816250921864366e+01
1.377200000000000045e+03,3.181398857585438691e+02,5.872552986759606597e+01
1.377599999999999909e+03,3.181353077816493169e+02,5.873314076935418626e+01
1.378000000000000000e+03,3.181322418964683720e+02,5.873955027107903959e+01
1.378400000000000091e+03,3.181295182820660443e+02,5.874548354538991646e+01
1.378799999999999955e+03,3.181302233826516499e+02,5.875259185086306246e+01
1.379200000000000045e+03,3.181323511214230280e+02,5.875987617962461229e+01
1.379599999999999909e+03,3.181361167488161072e+02,5.876617514018092692e+01
1.380000000000000000e+03,3.181379787439612983e+02,5.877274334840792847e+01
1.380400000000000091e+03,3.181418641939533813e+02,5.878039070183081805e+01
1.380799999999999955e+03,3.181485129393589091e+02,5.878845594463324176e+01
1.381200000000000045e+03,3.181577835698426497e+02,5.879668578375355281e+01
1.381599999999999909e+03,3.181711175448755853e+02,5.880559408480107209e+01
1.382000000000000000e+03,3.181865817655572073e+02,5.881477222932900872e+01
1.382400000000000091e+03,3.182050308641975107e+02,5.882401914789264197e+01
1.382799999999999955e+03,3.182243640921802239e+02,5.883227312619200688e+01
1.383200000000000045e+03,3.182411644495855398e+02,5.884219077771007278e+01
1.383599999999999909e+03,3.182564209309049374e+02,5.885259062070311131e+01
1.384000000000000000e+03,3.182672138728324853e+02,5.886274796215725047e+01
1.384400000000000091e+03,3.182808822113069027e+02,5.887320029732700988e+01
1.384799999999999955e+03,3.182971230502599838e+02,5.888383096796848548e+01
1.385200000000000045e+03,3.183148406968909399e+02,5.889546042093964928e+01
1.385599999999999909e+03,3.183412240184758275e+02,5.890942596032364520e+01
1.386000000000000000e+03,3.183668455988456003e+02,5.892211867836638106e+01
1.386400000000000091e+03,3.183938526639738029e+02,5.893520676528640934e+01
1.386799999999999955e+03,3.184210056725315781e+02,5.894877300315913260e+01
1.387200000000000045e+03,3.184462821991540977e+02,5.896115878076358996e+01
1.387599999999999909e+03,3.184725127318151294e+02,5.897354214933079675e+01
1.388000000000000000e+03,3.185001652257445244e+02,5.898696120816894251e+01
1.388400000000000091e+03,3.185242062806107128e+02,5.900087308875520620e+01
1.388799999999999955e+03,3.185449231950844933e+02,5.901464011993126491e+01
1.389200000000000045e+03,3.185688684134753998e+02,5.902855354782971631e+01
1.389599999999999909e+03,3.185951103435041887e+02,5.904510383580758770e+01
1.390000000000000000e+03,3.186253582733812664e+02,5.906353923244828508e+01
1.390400000000000091e+03,3.186569466820099024e+02,5.908330412680985688e+01
1.390799999999999955e+03,3.186925127025213555e+02,5.910500000784660557e+01
1.391200000000000045e+03,3.187297834004216952e+02,5.912851982817643659e+01
1.391599999999999909e+03,3.187636140653444841e+02,5.915212554563756697e+01
1.392000000000000000e+03,3.187949885057471420e+02,5.917714220950789183e+01
1.392400000000000091e+03,3.188293708704394476e+02,5.920372430270447239e+01
1.392799999999999955e+03,3.188608539153743209e+02,5.922946938508047054e+01
1.393200000000000045e+03,3.188888046703033865e+02,5.925365351138674441e+01
1.393599999999999909e+03,3.189171526980482554e+02,5.927749490304021407e+01
1.394000000000000000e+03,3.189463261597321662e+02,5.930335487880663692e+01
1.394400000000000091e+03,3.189761484031362784e+02,5.933179481085533524e+01
1.394799999999999955e+03,3.190102667049039837e+02,5.936191659659797892e+01
1.395200000000000045e+03,3.190505733944953590e+02,5.939227485511845828e+01
1.395599999999999909e+03,3.190886710614312278e+02,5.942299106866438763e+01
1.396000000000000000e+03,3.191260668576886701e+02,5.945432511491878813e+01
1.396400000000000091e+03,3.191678029217988524e+02,5.948661327956537548e+01
1.396799999999999955e+03,3.192130813287514570e+02,5.952083717203491631e+01
1.397200000000000045e+03,3.192607386200973565e+02,5.955466138806337284e+01
1.397599999999999909e+03,3.193163900019080756e+02,5.958891066891258959e+01
1.398000000000000000e+03,3.193732226990939580e+02,5.962361444845115699e+01
1.398400000000000091e+03,3.194270099160945620e+02,5.965841085767869600e+01
1.398799999999999955e+03,3.194807434944237912e+02,5.969227727370206082e+01
1.399200000000000045e+03,3.195321517057365668e+02,5.972553708982844256e+01
1.399599999999999909e+03,3.195805887396399498e+02,5.975839707523925881e+01
1.400000000000000000e+03,3.196274514285714190e+02,5.979117839082609009e+01
1.400400000000000091e+03,3.196689250690278641e+02,5.982400753877641364e+01
1.400799999999999955e+03,3.197114791547687105e+02,5.985667138460691206e+01
1.401200000000000045e+03,3.197564449519459231e+02,5.988773389233061550e+01
1.401599999999999909e+03,3.198064764079148290e+02,5.991857364029550581e+01
1.402000000000000000e+03,3.198543794579172186e+02,5.995068937050553615e+01
1.402400000000000091e+03,3.199033276288267302e+02,5.998200631676800043e+01
1.402799999999999955e+03,3.199540043722080327e+02,6.001418631522259517e+01
1.403200000000000045e+03,3.200063093880653469e+02,6.004687032257056245e+01
1.403599999999999909e+03,3.200600436971598128e+02,6.007820587249600663e+01
1.404000000000000000e+03,3.201106020892686388e+02,6.010714023681457974e+01
1.404400000000000091e+03,3.201630684515332064e+02,6.013610799758757963e+01
1.404799999999999955e+03,3.202147152619589860e+02,6.016544338298872674e+01
1.405200000000000045e+03,3.202661201252490741e+02,6.019514013143814424e+01
1.405599999999999909e+03,3.203165243786758083e+02,6.022340159712377528e+01
1.406000000000000000e+03,3.203539573257468192e+02,6.024917035766364393e+01
1.406400000000000091e+03,3.203891770951838680e+02,6.027513721175141370e+01
1.406799999999999955e+03,3.204250592360914425e+02,6.030050766935232787e+01
1.407200000000000045e+03,3.204637635019897175e+02,6.032543827397282143e+01
1.407599999999999909e+03,3.204986189258312947e+02,6.034881161208178924e+01
1.408000000000000000e+03,3.205304090909090746e+02,6.037019154598058890e+01
1.408400000000000091e+03,3.205659982959385843e+02,6.039184148302713595e+01
1.408799999999999955e+03,3.206085178875638348e+02,6.041409157801357566e+01
1.409200000000000045e+03,3.206560847762324329e+02,6.043803311863903360e+01
1.409599999999999909e+03,3.207005826712070302e+02,6.046302117409657484e+01
1.410000000000000000e+03,3.207469011820331843e+02,6.048739484038548397e+01
1.410400000000000091e+03,3.207938211382112854e+02,6.051042948135802391e+01
1.410799999999999955e+03,3.208431490407334081e+02,6.053383224054210388e+01
1.411200000000000045e+03,3.208942554799697291e+02,6.055469107435342835e+01
1.411599999999999909e+03,3.209436478700293947e+02,6.057417944011005773e+01
1.412000000000000000e+03,3.209890689329555471e+02,6.059291904299243470e+01
1.412400000000000091e+03,3.210341470782592523e+02,6.061109581055879403e+01
1.412799999999999955e+03,3.210834503586259530e+02,6.062907582809232565e+01
1.413200000000000045e+03,3.211377224266440180e+02,6.064754588168682403e+01
1.413599999999999909e+03,3.211919713261649463e+02,6.066441905104392873e+01
1.414000000000000000e+03,3.212422442244224499e+02,6.067950370778731894e+01
1.414400000000000091e+03,3.212829260935142770e+02,6.069215856859111824e+01
1.414799999999999955e+03,3.213254019413815854e+02,6.070791898936761299e+01
1.415200000000000045e+03,3.213634445072545418e+02,6.072545243690050398e+01
1.415599999999999909e+03,3.214027013280587539e+02,6.074376447585518690e+01
1.416000000000000000e+03,3.214374011299434528e+02,6.076241347812189986e+01
1.416400000000000091e+03,3.214771194577803044e+02,6.078112380331987907e+01
1.416799999999999955e+03,3.215220176924524935e+02,6.080228646555244154e+01
1.417200000000000045e+03,3.215711280459120758e+02,6.082453341304191241e+01
1.417599999999999909e+03,3.216249059443190390e+02,6.084935658919381041e+01
1.418000000000000000e+03,3.216805265632345936e+02,6.087588486007050648e+01
1.418400000000000091e+03,3.217381763489377136e+02,6.090450722451259935e+01
1.418799999999999955e+03,3.217971544027817572e+02,6.093242517805124692e+01
1.419200000000000045e+03,3.218537918075911080e+02,6.096141249748218627e+01
1.419599999999999909e+03,3.219058739551047665e+02,6.099065793954017778e+01
1.420000000000000000e+03,3.219524507042253276e+02,6.101939892661032161e+01
1.420400000000000091e+03,3.220039350417722517e+02,6.104906428105101668e+01
1.420799999999999955e+03,3.220595270270270021e+02,6.108052003048430834e+01
1.421200000000000045e+03,3.221237414391594029e+02,6.111573863197437362e+01
1.421599999999999909e+03,3.221969536672294794e+02,6.115272099511911108e+01
1.422000000000000000e+03,3.222780309423347944e+02,6.119169768862362702e+01
1.422400000000000091e+03,3.223575778027745287e+02,6.123056232369110319e+01
1.422799999999999955e+03,3.224385493393309048e+02,6.126977121213928967e+01
1.423200000000000045e+03,3.225212066704140739e+02,6.130944356665343520e+01
1.423599999999999909e+03,3.226067921700852708e+02,6.134945768784069742e+01
1.424000000000000000e+03,3.226909962546816359e+02,6.138983670849580676e+01
1.424400000000000091e+03,3.227722549845548201e+02,6.143086357745332293e+01
1.424799999999999955e+03,3.228531311997005560e+02,6.147404674581478190e+01
1.425200000000000045e+03,3.229380185237159253e+02,6.151919249278619617e+01
1.425599999999999909e+03,3.230252899364010659e+02,6.156521677428397510e+01
1.426000000000000000e+03,3.231103057503506761e+02,6.161098430885524380e+01
1.426400000000000091e+03,3.231920732847260638e+02,6.165695342748560392e+01
1.426799999999999955e+03,3.232737874964956291e+02,6.170392956696598219e+01
1.427200000000000045e+03,3.233524439461883162e+02,6.175105724654778072e+01
1.427599999999999909e+03,3.234247128047072124e+02,6.179871958657867737e+01
1.428000000000000000e+03,3.234895312791783226e+02,6.184477574819864998e+01
1.428400000000000091e+03,3.235569495006067200e+02,6.188991214895335702e+01
1.428799999999999955e+03,3.236236282194848854e+02,6.193481729081391762e+01
1.429200000000000045e+03,3.236941281835991617e+02,6.198021825699620990e+01
1.429599999999999909e+03,3.237563514269726284e+02,6.202359358983815696e+01
1.430000000000000000e+03,3.238182713286713579e+02,6.206883700816035798e+01
1.430400000000000091e+03,3.238767710663683488e+02,6.211532212155897525e+01
1.430799999999999955e+03,3.239336874475818036e+02,6.216159663454619988e+01
1.431200000000000045e+03,3.239909595677287371e+02,6.220731284603296274e+01
1.431599999999999909e+03,3.240497569153395148e+02,6.225259585626704961e+01
1.432000000000000000e+03,3.241063165735567964e+02,6.229919902120428787e+01
1.432400000000000091e+03,3.241568351484687014e+02,6.234434507739446474e+01
1.432799999999999955e+03,3.242064842732179386e+02,6.238736420203605348e+01
1.433200000000000045e+03,3.242568350544236750e+02,6.242965658041500632e+01
1.433599999999999909e+03,3.243112053571429101e+02,6.247329688718038199e+01
1.434000000000000000e+03,3.243715034867503846e+02,6.251816762302616581e+01
1.434400000000000091e+03,3.244292247629670669e+02,6.256251429187243218e+01
1.434799999999999955e+03,3.244871666202026290e+02,6.260839339885859545e+01
1.435200000000000045e+03,3.245452471200297282e+02,6.265446645263176606e+01
1.435599999999999909e+03,3.246068171264047919e+02,6.269758821593718068e+01
1.436000000000000000e+03,3.246735673166202218e+02,6.274321228900264913e+01
1.436400000000000091e+03,3.247489018843403983e+02,6.279037212550268521e+01
1.436799999999999955e+03,3.248278841870824181e+02,6.283734494391870840e+01
1.437200000000000045e+03,3.249068967436681987e+02,6.288693209167162479e+01
1.437599999999999909e+03,3.249904210721573463e+02,6.293595246753009320e+01
1.438000000000000000e+03,3.250773036624942165e+02,6.298536359794390194e+01
1.438400000000000091e+03,3.251688691138301124e+02,6.303497745527122476e+01
1.438799999999999955e+03,3.252675674172922413e+02,6.308453444909760321e+01
1.439200000000000045e+03,3.253607782101166777e+02,6.313222665624907393e+01
1.439599999999999909e+03,3.254436825043994190e+02,6.318060861473213663e+01
1.440000000000000000e+03,3.255267999999999802e+02,6.322865459398385468e+01
1.440400000000000091e+03,3.256059983337960375e+02,6.327418449397762856e+01
1.440799999999999955e+03,3.256844641865630479e+02,6.332037936693303948e+01
1.441200000000000045e+03,3.257624572115829551e+02,6.336589003791479513e+01
1.441599999999999909e+03,3.258377728449871142e+02,6.341302131635514883e+01
1.442000000000000000e+03,3.259074618585298140e+02,6.345929568524987019e+01
1.442400000000000091e+03,3.259719356627841762e+02,6.350471759877089539e+01
1.442799999999999955e+03,3.260307624064320180e+02,6.354665082955720834e+01
1.443200000000000045e+03,3.260807243163340559e+02,6.358647114275841972e+01
1.443599999999999909e+03,3.261339835596195371e+02,6.362663242368453353e+01
1.444000000000000000e+03,3.261922659279778145e+02,6.366861216274497792e+01
1.444400000000000091e+03,3.262540607403303738e+02,6.371172116366019367e+01
1.444799999999999955e+03,3.263138501291989542e+02,6.375345172899504576e+01
1.445200000000000045e+03,3.263697462865578132e+02,6.379217942270856412e+01
1.445599999999999909e+03,3.264208965135584322e+02,6.383265555109539946e+01
1.446000000000000000e+03,3.264752936837252264e+02,6.387657428727239051e+01
1.446400000000000091e+03,3.265257522123893068e+02,6.391603879922760001e+01
1.446799999999999955e+03,3.265727324670537541e+02,6.395368927000185977e+01
1.447200000000000045e+03,3.266207333701860875e+02,6.399108159041053057e+01
1.447599999999999909e+03,3.266756562586350583e+02,6.402614692600245405e+01
1.448000000000000000e+03,3.267370902394106906e+02,6.406415539733092146e+01
1.448400000000000091e+03,3.267996980576267561e+02,6.410250151809361796e+01
1.448799999999999955e+03,3.268550708632431565e+02,6.414140548282210830e+01
1.449200000000000045e+03,3.269043407857208194e+02,6.418372885350299839e+01
1.449599999999999909e+03,3.269453642384106615e+02,6.422888917144115339e+01
1.450000000000000000e+03,3.269884763218391299e+02,6.427338315589176432e+01
1.450400000000000091e+03,3.270304614818900291e+02,6.431898473213335876e+01
1.450799999999999955e+03,3.270718573660508923e+02,6.436482390244415797e+01
1.451200000000000045e+03,3.271122307975008994e+02,6.441146637234810157e+01
1.451599999999999909e+03,3.271553008174887509e+02,6.445426784209077198e+01
1.452000000000000000e+03,3.271946740128557849e+02,6.449351390710458531e+01
1.452400000000000091e+03,3.272319838428347794e+02,6.453096868814442644e+01
1.452799999999999955e+03,3.272673127753304243e+02,6.456851566484218097e+01
1.453200000000000045e+03,3.273072685567482836e+02,6.460769216410832883e+01
1.453599999999999909e+03,3.273491029168959585e+02,6.465059134150186537e+01
1.454000000000000000e+03,3.273959834938101494e+02,6.469903567331348881e+01
1.454400000000000091e+03,3.274583058305829582e+02,6.475127349709781299e+01
1.454799999999999955e+03,3.275229401521399950e+02,6.480355318735132641e+01
1.455200000000000045e+03,3.275917097306212327e+02,6.485447383077965355e+01
1.455599999999999909e+03,3.276546450490062625e+02,6.490800717042952783e+01
1.456000000000000000e+03,3.277254285714285515e+02,6.496384808939249922e+01
1.456400000000000091e+03,3.278035631236839436e+02,6.502127881044921764e+01
1.456799999999999955e+03,3.278884568918177251e+02,6.508212006452536968e+01
1.457200000000000045e+03,3.279748339280812388e+02,6.514665081539733649e+01
1.457599999999999909e+03,3.280640395170142938e+02,6.521480429296356363e+01
1.458000000000000000e+03,3.281584563328761419e+02,6.528372425216876707e+01
1.458400000000000091e+03,3.282502834156152289e+02,6.535274871481830417e+01
1.458799999999999955e+03,3.283446778173841949e+02,6.542383120156534915e+01
1.459200000000000045e+03,3.284381067251462127e+02,6.549398497220778381e+01
1.459599999999999909e+03,3.285288316433726550e+02,6.556473022917595017e+01
1.460000000000000000e+03,3.286200767123287392e+02,6.563471933936921232e+01
1.460400000000000091e+03,3.287099497854468382e+02,6.570519830232204583e+01
1.460799999999999955e+03,3.287995618838992868e+02,6.577707699964365418e+01
1.461200000000000045e+03,3.288951473674604813e+02,6.585467936110188703e+01
1.461599999999999909e+03,3.289893304141580188e+02,6.593434245276601757e+01
1.462000000000000000e+03,3.290915677154582681e+02,6.601635924732505600e+01
1.462400000000000091e+03,3.291896790663748220e+02,6.609944383652407396e+01
1.462799999999999955e+03,3.292748300063805118e+02,6.618399853643980180e+01
1.463200000000000045e+03,3.293491015126662660e+02,6.626545787206940474e+01
1.463599999999999909e+03,3.294370993896329196e+02,6.634932452826068072e+01
1.464000000000000000e+03,3.295358688524590320e+02,6.643442772434350729e+01
1.464400000000000091e+03,3.296289902576709210e+02,6.652029325576997110e+01
1.464799999999999955e+03,3.297205315856544985e+02,6.660553628630319167e+01
1.465200000000000045e+03,3.298172426972427047e+02,6.668979059160795941e+01
1.465599999999999909e+03,3.299178966521106418e+02,6.677613239146984370e+01
1.466000000000000000e+03,3.300117944520236506e+02,6.686262816100359885e+01
1.466400000000000091e+03,3.301069649027094783e+02,6.694993517012224515e+01
1.466799999999999955e+03,3.302064466866648900e+02,6.703911549004662618e+01
1.467200000000000045e+03,3.303140603416939030e+02,6.713182837477982901e+01
1.467599999999999909e+03,3.304249368583628552e+02,6.722866735863017595e+01
1.468000000000000000e+03,3.305341180744777603e+02,6.732456499278026740e+01
1.468400000000000091e+03,3.306345446290746963e+02,6.741510503938228283e+01
1.468799999999999955e+03,3.307219607843136941e+02,6.750002142248222015e+01
1.469200000000000045e+03,3.307974226336327774e+02,6.758158960134751680e+01
1.469599999999999909e+03,3.308598584648884184e+02,6.766021994594629518e+01
1.470000000000000000e+03,3.309104399092969970e+02,6.773511826312433470e+01
1.470400000000000091e+03,3.309529923830249345e+02,6.780915283213788314e+01
