t,sigma_avg,sigma_err
1.230799999999999955e+03,5.938804558011049721e+02,1.215546844515307470e+02
1.231200000000000045e+03,5.937433966861597128e+02,1.215387041013309215e+02
1.231599999999999909e+03,5.936173270542383307e+02,1.215200356251457947e+02
1.232000000000000000e+03,5.934966599025974574e+02,1.214987395668281209e+02
1.232400000000000091e+03,5.933787487828627718e+02,1.214778524731510458e+02
1.232799999999999955e+03,5.932661948410124069e+02,1.214588777361356904e+02
1.233200000000000045e+03,5.931562804086927372e+02,1.214444096301340323e+02
1.233599999999999909e+03,5.930555569066148109e+02,1.214302378316470481e+02
1.234000000000000000e+03,5.929690721231766020e+02,1.214131973846493935e+02
1.234400000000000091e+03,5.928819385936487834e+02,1.213935777447886863e+02
1.234799999999999955e+03,5.927928328474247337e+02,1.213766244081442807e+02
1.235200000000000045e+03,5.927020603950776376e+02,1.213623022893444130e+02
1.235599999999999909e+03,5.926059444804145642e+02,1.213474607156388316e+02
1.236000000000000000e+03,5.925098179611650266e+02,1.213336008375878095e+02
1.236400000000000091e+03,5.924184244581040275e+02,1.213177719346070234e+02
1.236799999999999955e+03,5.923251859637776988e+02,1.213021048826150690e+02
1.237200000000000045e+03,5.922406644034916781e+02,1.212865179257492088e+02
1.237599999999999909e+03,5.921528644149967704e+02,1.212665267517986081e+02
1.238000000000000000e+03,5.920712277867529565e+02,1.212474055459564255e+02
1.238400000000000091e+03,5.919880087209301109e+02,1.212258131940239707e+02
1.238799999999999955e+03,5.919069018404908320e+02,1.212034929393162486e+02
1.239200000000000045e+03,5.918315606843124215e+02,1.211827291207655577e+02
1.239599999999999909e+03,5.917381050338819932e+02,1.211676431909170475e+02
1.240000000000000000e+03,5.916490403225805039e+02,1.211458919264199494e+02
1.240400000000000091e+03,5.915505522412124719e+02,1.211199561482133902e+02
1.240799999999999955e+03,5.914548718568665890e+02,1.210894277438597300e+02
1.241200000000000045e+03,5.913541290686432603e+02,1.210565674670686604e+02
1.241599999999999909e+03,5.912399685889174634e+02,1.210219333686958123e+02
1.242000000000000000e+03,5.911305917874394709e+02,1.209869720252402061e+02
1.242400000000000091e+03,5.910224082421120784e+02,1.209486900575021622e+02
1.242799999999999955e+03,5.909146926295462663e+02,1.209158530891104135e+02
1.243200000000000045e+03,5.908075651544399989e+02,1.208841433783600081e+02
1.243599999999999909e+03,5.906930403666773373e+02,1.208510387951069305e+02
1.244000000000000000e+03,5.905765876205789482e+02,1.208172320627387819e+02
1.244400000000000091e+03,5.904518081002893268e+02,1.207814457652693676e+02
1.244799999999999955e+03,5.903191797879178466e+02,1.207425934246401198e+02
1.245200000000000045e+03,5.901900698682941311e+02,1.207049385959801384e+02
1.245599999999999909e+03,5.900560693641618855e+02,1.206666954410644195e+02
1.246000000000000000e+03,5.899227568218298074e+02,1.206269444283387742e+02
1.246400000000000091e+03,5.897842947689345010e+02,1.205904694145175995e+02
1.246799999999999955e+03,5.896471126082772116e+02,1.205555908759625936e+02
1.247200000000000045e+03,5.895171504169339869e+02,1.205248205477741976e+02
1.247599999999999909e+03,5.893826186277653960e+02,1.204930634597754420e+02
1.248000000000000000e+03,5.892384735576922594e+02,1.204614810642112701e+02
1.248400000000000091e+03,5.890898910605575338e+02,1.204282492062925343e+02
1.248799999999999955e+03,5.889404548366431982e+02,1.203865440339672404e+02
1.249200000000000045e+03,5.887861551392891215e+02,1.203436213076799390e+02
1.249599999999999909e+03,5.886319422215109398e+02,1.202992620069055363e+02
1.250000000000000000e+03,5.884773839999999154e+02,1.202519693076417582e+02
1.250400000000000091e+03,5.883208373320536566e+02,1.202071617641820040e+02
1.250799999999999955e+03,5.881704229293252411e+02,1.201604848990041177e+02
1.251200000000000045e+03,5.880212436061381140e+02,1.201120385383015758e+02
1.251599999999999909e+03,5.878682046979865845e+02,1.200650643135481346e+02
1.252000000000000000e+03,5.877093450479234207e+02,1.200201701221691337e+02
1.252400000000000091e+03,5.875568388693708357e+02,1.199733077687987333e+02
1.252799999999999955e+03,5.874120809386973860e+02,1.199256211503335692e+02
1.253200000000000045e+03,5.872742140121289367e+02,1.198769852362488990e+02
1.253599999999999909e+03,5.871397016592213731e+02,1.198320593632732169e+02
1.254000000000000000e+03,5.869947727272726752e+02,1.197851511447574353e+02
1.254400000000000091e+03,5.868446747448979295e+02,1.197361956793756406e+02
1.254799999999999955e+03,5.866976490277336325e+02,1.196839592456286425e+02
1.255200000000000045e+03,5.865577437858507892e+02,1.196329534852909973e+02
1.255599999999999909e+03,5.864160401401720719e+02,1.195872801751847163e+02
1.256000000000000000e+03,5.862802308917197252e+02,1.195442509807463694e+02
1.256400000000000091e+03,5.861539637058260723e+02,1.195057739180172405e+02
1.256799999999999955e+03,5.860277888287714632e+02,1.194696113907037471e+02
1.257200000000000045e+03,5.859102847597835080e+02,1.194348324026453270e+02
1.257599999999999909e+03,5.857985448473283441e+02,1.194040587591774880e+02
1.258000000000000000e+03,5.856904888712240336e+02,1.193751353503051291e+02
1.258400000000000091e+03,5.855822274316592484e+02,1.193460302864299649e+02
1.258799999999999955e+03,5.854731291706386855e+02,1.193168616331379610e+02
1.259200000000000045e+03,5.853837079097839933e+02,1.192862192064303599e+02
1.259599999999999909e+03,5.852895085741504317e+02,1.192580716046538356e+02
1.260000000000000000e+03,5.851905357142857156e+02,1.192275830508439611e+02
1.260400000000000091e+03,5.850996588384639381e+02,1.191984705275450125e+02
1.260799999999999955e+03,5.850097676078680706e+02,1.191725841645102406e+02
1.261200000000000045e+03,5.849337178877258339e+02,1.191526144425240403e+02
1.261599999999999909e+03,5.848566582117945245e+02,1.191340723932227945e+02
1.262000000000000000e+03,5.847826188589540379e+02,1.191139462129002879e+02
1.262400000000000091e+03,5.847107533269961550e+02,1.190914804427586517e+02
1.262799999999999955e+03,5.846300364269876582e+02,1.190681602150395690e+02
1.263200000000000045e+03,5.845321287207091245e+02,1.190467799128097397e+02
1.263599999999999909e+03,5.844312440645774132e+02,1.190170216785414681e+02
1.264000000000000000e+03,5.843267919303796134e+02,1.189836284410621374e+02
1.264400000000000091e+03,5.842188587472319341e+02,1.189505393908116417e+02
1.264799999999999955e+03,5.841177419354838776e+02,1.189189514393506784e+02
1.265200000000000045e+03,5.840153137843818740e+02,1.188851887195892658e+02
1.265599999999999909e+03,5.839071073008850590e+02,1.188499658064418014e+02
1.266000000000000000e+03,5.837948815165877932e+02,1.188180701104780042e+02
1.266400000000000091e+03,5.836919298799748503e+02,1.187903601399693798e+02
1.266799999999999955e+03,5.835959464793180587e+02,1.187654044059081997e+02
1.267200000000000045e+03,5.835027935606060510e+02,1.187456315413703152e+02
1.267599999999999909e+03,5.834100426001893993e+02,1.187261889542498494e+02
1.268000000000000000e+03,5.833064787066247163e+02,1.187080519377504970e+02
1.268400000000000091e+03,5.832066461684009937e+02,1.186895671666968184e+02
1.268799999999999955e+03,5.831055288461540158e+02,1.186726796257857046e+02
1.269200000000000045e+03,5.829969468956822993e+02,1.186542294862006912e+02
1.269599999999999909e+03,5.828836602079395561e+02,1.186341980567878380e+02
1.270000000000000000e+03,5.827774488188977102e+02,1.186109290040599547e+02
1.270400000000000091e+03,5.826679274244331737e+02,1.185872993546320515e+02
1.270799999999999955e+03,5.825507436260625127e+02,1.185677329715968398e+02
1.271200000000000045e+03,5.824397695091251990e+02,1.185460041594074028e+02
1.271599999999999909e+03,5.823324630386913441e+02,1.185205755209971841e+02
1.272000000000000000e+03,5.822276297169811414e+02,1.184964293544307310e+02
1.272400000000000091e+03,5.821141622131406166e+02,1.184695327093633352e+02
1.272799999999999955e+03,5.819989864864866149e+02,1.184351658598440906e+02
1.273200000000000045e+03,5.818954759660697391e+02,1.183994195992463574e+02
1.273599999999999909e+03,5.817841983354272770e+02,1.183680309713608239e+02
1.274000000000000000e+03,5.816753335949764505e+02,1.183403336403607113e+02
1.274400000000000091e+03,5.815763535781544533e+02,1.183117571018344734e+02
1.274799999999999955e+03,5.814758118920615289e+02,1.182887171686185326e+02
1.275200000000000045e+03,5.813619589084064501e+02,1.182688868590031745e+02
1.275599999999999909e+03,5.812517873941675361e+02,1.182492033475139692e+02
1.276000000000000000e+03,5.811438362068965944e+02,1.182313357147352519e+02
1.276400000000000091e+03,5.810454833907864440e+02,1.182139147295982724e+02
1.276799999999999955e+03,5.809480968045113514e+02,1.181975893971763583e+02
1.277200000000000045e+03,5.808456858753522738e+02,1.181802014365763824e+02
1.277599999999999909e+03,5.807368229492798264e+02,1.181643305398421830e+02
1.278000000000000000e+03,5.806281455399059723e+02,1.181476565378817440e+02
1.278400000000000091e+03,5.805147606382978438e+02,1.181289787534019098e+02
1.278799999999999955e+03,5.804151470128246046e+02,1.181082482758534269e+02
1.279200000000000045e+03,5.803251876172606671e+02,1.180888933017482287e+02
1.279599999999999909e+03,5.802316387933728947e+02,1.180729992984931727e+02
1.280000000000000000e+03,5.801382187499999645e+02,1.180548510802717459e+02
1.280400000000000091e+03,5.800427600749765134e+02,1.180372965985121425e+02
1.280799999999999955e+03,5.799517410993129261e+02,1.180180706606317500e+02
1.281200000000000045e+03,5.798711286294098954e+02,1.179995340554554701e+02
1.281599999999999909e+03,5.797897940074906273e+02,1.179783219789883901e+02
1.282000000000000000e+03,5.796942940717628971e+02,1.179600660113133870e+02
1.282400000000000091e+03,5.795825015595758032e+02,1.179427210471087477e+02
1.282799999999999955e+03,5.794759939195510015e+02,1.179204347938471926e+02
1.283200000000000045e+03,5.793780275872817356e+02,1.178986997152191805e+02
1.283599999999999909e+03,5.792862807728264443e+02,1.178732722389775205e+02
1.284000000000000000e+03,5.791839836448598362e+02,1.178481299822481247e+02
1.284400000000000091e+03,5.790873793210837448e+02,1.178207584439017808e+02
1.284799999999999955e+03,5.789909051992527793e+02,1.177895550065957337e+02
1.285200000000000045e+03,5.788900443510736977e+02,1.177566114227040543e+02
1.285599999999999909e+03,5.787781502800251019e+02,1.177201795035037151e+02
1.286000000000000000e+03,5.786619984447900151e+02,1.176810844853247602e+02
1.286400000000000091e+03,5.785511427238805027e+02,1.176424313106243460e+02
1.286799999999999955e+03,5.784391086415914742e+02,1.176041383419533588e+02
1.287200000000000045e+03,5.783243590739588171e+02,1.175630220029902091e+02
1.287599999999999909e+03,5.782145969245107153e+02,1.175245298963875626e+02
1.288000000000000000e+03,5.781120652173913186e+02,1.174846522429579636e+02
1.288400000000000091e+03,5.779896887612542287e+02,1.174470284306772498e+02
1.288799999999999955e+03,5.778763966480447607e+02,1.174077273566301045e+02
1.289200000000000045e+03,5.777709121936084102e+02,1.173700894917352286e+02
1.289599999999999909e+03,5.776585491625311306e+02,1.173363745371664351e+02
1.290000000000000000e+03,5.775349534883720253e+02,1.173064081594226735e+02
1.290400000000000091e+03,5.774233609733415733e+02,1.172794589049667735e+02
1.290799999999999955e+03,5.773175666253486042e+02,1.172544365010739966e+02
1.291200000000000045e+03,5.771985478624535517e+02,1.172276614532981824e+02
1.291599999999999909e+03,5.770780930628677652e+02,1.171991508082550411e+02
1.292000000000000000e+03,5.769521168730650515e+02,1.171692828226476024e+02
1.292400000000000091e+03,5.768173978644381350e+02,1.171358066143569516e+02
1.292799999999999955e+03,5.766884011448021283e+02,1.170993400358498207e+02
1.293200000000000045e+03,5.765567236313021340e+02,1.170666557321782051e+02
1.293599999999999909e+03,5.764218112244899430e+02,1.170353263672158306e+02
1.294000000000000000e+03,5.762885935085008668e+02,1.170062139780231973e+02
1.294400000000000091e+03,5.761587260506797747e+02,1.169760569966692572e+02
1.294799999999999955e+03,5.760198679332714846e+02,1.169406590604594527e+02
1.295200000000000045e+03,5.758871062384187098e+02,1.169028315906139994e+02
1.295599999999999909e+03,5.757526551404755537e+02,1.168622601168393373e+02
1.296000000000000000e+03,5.756227430555554747e+02,1.168222909499549047e+02
1.296400000000000091e+03,5.754962434433816725e+02,1.167844929503962277e+02
1.296799999999999955e+03,5.753764497223935450e+02,1.167437077167940913e+02
1.297200000000000045e+03,5.752594703977797508e+02,1.167031033223958190e+02
1.297599999999999909e+03,5.751493834771886213e+02,1.166635134312652013e+02
1.298000000000000000e+03,5.750489329738059041e+02,1.166273975967765608e+02
1.298400000000000091e+03,5.749336760628465299e+02,1.165965638497987129e+02
1.298799999999999955e+03,5.748188250692948031e+02,1.165716665960249543e+02
1.299200000000000045e+03,5.746984451970442933e+02,1.165491977608210732e+02
1.299599999999999909e+03,5.745903277931671482e+02,1.165240566152716326e+02
1.300000000000000000e+03,5.744973115384615312e+02,1.165045678014195971e+02
1.300400000000000091e+03,5.743922869886188209e+02,1.164876050499166666e+02
1.300799999999999955e+03,5.742914783210333098e+02,1.164727225025252011e+02
1.301200000000000045e+03,5.741935098370734067e+02,1.164605933931637196e+02
1.301599999999999909e+03,5.740941840811309476e+02,1.164487899718365611e+02
1.302000000000000000e+03,5.739981682027648731e+02,1.164346260130087813e+02
1.302400000000000091e+03,5.738905789312037768e+02,1.164190183482958361e+02
1.302799999999999955e+03,5.737883980657047687e+02,1.164008266604386108e+02
1.303200000000000045e+03,5.736735612338857209e+02,1.163820560494089023e+02
1.303599999999999909e+03,5.735558837066585056e+02,1.163625215547777998e+02
1.304000000000000000e+03,5.734402799079754232e+02,1.163481816341032840e+02
1.304400000000000091e+03,5.733293353265869428e+02,1.163399028714573831e+02
1.304799999999999955e+03,5.732076870018394175e+02,1.163311021783538024e+02
1.305200000000000045e+03,5.730738737358258277e+02,1.163221115053745223e+02
1.305599999999999909e+03,5.729465877757353383e+02,1.163098095646711556e+02
1.306000000000000000e+03,5.728104900459418332e+02,1.162977952801718828e+02
1.306400000000000091e+03,5.726611910593999255e+02,1.162847800431144947e+02
1.306799999999999955e+03,5.725153122130395786e+02,1.162762163015422203e+02
1.307200000000000045e+03,5.723712324051407450e+02,1.162741368022441009e+02
1.307599999999999909e+03,5.722274472315693856e+02,1.162744300487176901e+02
1.308000000000000000e+03,5.720860779816514423e+02,1.162759736136233499e+02
1.308400000000000091e+03,5.719409087435034280e+02,1.162781510247686896e+02
1.308799999999999955e+03,5.717954041870416404e+02,1.162805243686694183e+02
1.309200000000000045e+03,5.716368698441796141e+02,1.162817987803063033e+02
1.309599999999999909e+03,5.714653634697617690e+02,1.162774371215119373e+02
1.310000000000000000e+03,5.713039580152671988e+02,1.162714476329350788e+02
1.310400000000000091e+03,5.711287202380951840e+02,1.162641428396930507e+02
1.310799999999999955e+03,5.709397886786696290e+02,1.162563640033225454e+02
1.311200000000000045e+03,5.707574016168393882e+02,1.162433309578404561e+02
1.311599999999999909e+03,5.705865965233303996e+02,1.162254970313116900e+02
1.312000000000000000e+03,5.704190396341464293e+02,1.162049369542095150e+02
1.312400000000000091e+03,5.702605798537032342e+02,1.161842036241987444e+02
1.312799999999999955e+03,5.700991202010969801e+02,1.161606657843433084e+02
1.313200000000000045e+03,5.699384099908619419e+02,1.161364149118709008e+02
1.313599999999999909e+03,5.697883602314250311e+02,1.161108039016724263e+02
1.314000000000000000e+03,5.696419748858447747e+02,1.160868917303500041e+02
1.314400000000000091e+03,5.694927000912963422e+02,1.160612190834741142e+02
1.314799999999999955e+03,5.693413484940676881e+02,1.160391210091542860e+02
1.315200000000000045e+03,5.691775091240875781e+02,1.160179014535008406e+02
1.315599999999999909e+03,5.690136097598054903e+02,1.159977484922874993e+02
1.316000000000000000e+03,5.688528989361701633e+02,1.159740142199367909e+02
1.316400000000000091e+03,5.687018801276207114e+02,1.159520109133682269e+02
1.316799999999999955e+03,5.685589839003646375e+02,1.159331902201717241e+02
1.317200000000000045e+03,5.684235309747948577e+02,1.159100875944171207e+02
1.317599999999999909e+03,5.682896857923498146e+02,1.158875495155893276e+02
1.318000000000000000e+03,5.681482738998481636e+02,1.158626866393704802e+02
1.318400000000000091e+03,5.680137742718445679e+02,1.158404829254868105e+02
1.318799999999999955e+03,5.678727365787079862e+02,1.158161712201077478e+02
1.319200000000000045e+03,5.677409718010915185e+02,1.157978705848833840e+02
1.319599999999999909e+03,5.676273719308881027e+02,1.157805947553752759e+02
1.320000000000000000e+03,5.675161136363635705e+02,1.157658948553613811e+02
1.320400000000000091e+03,5.674045819448651855e+02,1.157525897047974865e+02
1.320799999999999955e+03,5.673021577831618742e+02,1.157311879341737892e+02
1.321200000000000045e+03,5.672073569482288349e+02,1.157071392092655771e+02
1.321599999999999909e+03,5.671033292978210056e+02,1.156866188216705638e+02
1.322000000000000000e+03,5.670080446293494560e+02,1.156654047489682000e+02
1.322400000000000091e+03,5.669083257713247122e+02,1.156414761421995649e+02
1.322799999999999955e+03,5.668140648624132609e+02,1.156140622394904653e+02
1.323200000000000045e+03,5.667161880290204863e+02,1.155837249153751856e+02
1.323599999999999909e+03,5.666088508612873511e+02,1.155543340047779566e+02
1.324000000000000000e+03,5.664906910876131860e+02,1.155245659364010464e+02
1.324400000000000091e+03,5.663629303835699602e+02,1.154932376671602867e+02
1.324799999999999955e+03,5.662361865942029908e+02,1.154653838954879888e+02
1.325200000000000045e+03,5.661116925747056712e+02,1.154418012640791318e+02
1.325599999999999909e+03,5.660018821665662472e+02,1.154208872877360363e+02
1.326000000000000000e+03,5.658905882352939898e+02,1.154012947834878560e+02
1.326400000000000091e+03,5.657644451145957873e+02,1.153801424399295428e+02
1.326799999999999955e+03,5.656253203195658443e+02,1.153593457596281837e+02
1.327200000000000045e+03,5.655120479204339290e+02,1.153409322387734335e+02
1.327599999999999909e+03,5.654097017173846780e+02,1.153206532058505900e+02
1.328000000000000000e+03,5.652996347891566984e+02,1.153020232033420029e+02
1.328400000000000091e+03,5.651700316169826692e+02,1.152880531765302550e+02
1.328799999999999955e+03,5.650217564720048813e+02,1.152687134969692266e+02
1.329200000000000045e+03,5.648697336743905453e+02,1.152486772933904717e+02
1.329599999999999909e+03,5.647245487364622250e+02,1.152305626531330205e+02
1.330000000000000000e+03,5.645851127819548765e+02,1.152092537519116178e+02
1.330400000000000091e+03,5.644705652435357024e+02,1.151859353057895134e+02
1.330799999999999955e+03,5.643681582506764016e+02,1.151662390431807665e+02
1.331200000000000045e+03,5.642550067608173094e+02,1.151480806003548309e+02
1.331599999999999909e+03,5.641313457494743488e+02,1.151300568722411697e+02
1.332000000000000000e+03,5.640097747747747690e+02,1.151089520386353087e+02
1.332400000000000091e+03,5.638762308616030623e+02,1.150850825887963822e+02
1.332799999999999955e+03,5.637298919567826943e+02,1.150566817272062252e+02
1.333200000000000045e+03,5.635930018001798771e+02,1.150298791843289763e+02
1.333599999999999909e+03,5.634427976904619300e+02,1.150031441209899157e+02
1.334000000000000000e+03,5.632868815592203191e+02,1.149764639938627653e+02
1.334400000000000091e+03,5.631469986510790022e+02,1.149501457165843874e+02
1.334799999999999955e+03,5.630104023074617317e+02,1.149302967229401276e+02
1.335200000000000045e+03,5.628738316357100757e+02,1.149077476567639451e+02
1.335599999999999909e+03,5.627283692722372734e+02,1.148834601505924411e+02
1.336000000000000000e+03,5.625618974550898201e+02,1.148604890354620949e+02
1.336400000000000091e+03,5.624054250224482985e+02,1.148365347852822680e+02
1.336799999999999955e+03,5.622593020646320383e+02,1.148118158699875693e+02
1.337200000000000045e+03,5.621185499551299927e+02,1.147869428309615785e+02
1.337599999999999909e+03,5.619659277811005040e+02,1.147603440451094770e+02
1.338000000000000000e+03,5.618128811659191797e+02,1.147295028070143132e+02
1.338400000000000091e+03,5.616685445307829241e+02,1.146917058831250813e+02
1.338799999999999955e+03,5.615310838063938945e+02,1.146549043502239869e+02
1.339200000000000045e+03,5.613839829749102819e+02,1.146147317042850062e+02
1.339599999999999909e+03,5.612311697521648739e+02,1.145634088836336844e+02
1.340000000000000000e+03,5.610765223880597432e+02,1.145121245207832459e+02
1.340400000000000091e+03,5.609276633840644308e+02,1.144608810150318874e+02
1.340799999999999955e+03,5.607816005369928689e+02,1.144099469897118695e+02
1.341200000000000045e+03,5.606435766477781044e+02,1.143559341693884477e+02
1.341599999999999909e+03,5.605067978533095356e+02,1.143007525380885738e+02
1.342000000000000000e+03,5.603576378539494272e+02,1.142451393254300456e+02
1.342400000000000091e+03,5.602048793206197388e+02,1.141916236633912263e+02
1.342799999999999955e+03,5.600467046470063224e+02,1.141384076320286312e+02
1.343200000000000045e+03,5.598778700119117957e+02,1.140842644707718989e+02
1.343599999999999909e+03,5.596892750818695959e+02,1.140279881400757063e+02
1.344000000000000000e+03,5.594974330357142662e+02,1.139698176601173856e+02
1.344400000000000091e+03,5.593064861648319948e+02,1.139136466245751507e+02
1.344799999999999955e+03,5.591256469363473798e+02,1.138576004323061994e+02
1.345200000000000045e+03,5.589683541480819713e+02,1.138037259613956422e+02
1.345599999999999909e+03,5.588233947681333120e+02,1.137494878222563983e+02
1.346000000000000000e+03,5.586710995542347291e+02,1.136935192086528588e+02
1.346400000000000091e+03,5.585138034759359016e+02,1.136342785563135465e+02
1.346799999999999955e+03,5.583566008316008720e+02,1.135765500248605804e+02
1.347200000000000045e+03,5.581960176662707909e+02,1.135179637397767891e+02
1.347599999999999909e+03,5.580288067675868433e+02,1.134592470586779029e+02
1.348000000000000000e+03,5.578717655786350633e+02,1.134060053666940178e+02
1.348400000000000091e+03,5.577227491842182872e+02,1.133543030471279422e+02
1.348799999999999955e+03,5.575764790925268244e+02,1.133023361942252762e+02
1.349200000000000045e+03,5.574387007115326469e+02,1.132494262520602177e+02
1.349599999999999909e+03,5.573061166271488673e+02,1.131957129428850664e+02
1.350000000000000000e+03,5.571692333333332954e+02,1.131459644297263907e+02
1.350400000000000091e+03,5.570275214751184194e+02,1.130965721517878393e+02
1.350799999999999955e+03,5.569035497482973369e+02,1.130474922344397157e+02
1.351200000000000045e+03,5.567823490230905463e+02,1.129973203810974240e+02
1.351599999999999909e+03,5.566507768570584176e+02,1.129471095856324894e+02
1.352000000000000000e+03,5.565075110946744417e+02,1.128889913625480972e+02
1.352400000000000091e+03,5.563529614019520295e+02,1.128334368231563190e+02
1.352799999999999955e+03,5.562012418687169202e+02,1.127800119530704990e+02
1.353200000000000045e+03,5.560588013597397321e+02,1.127184671688078765e+02
1.353599999999999909e+03,5.559134086879432743e+02,1.126528706831285689e+02
1.354000000000000000e+03,5.557700184638108567e+02,1.125890311846056733e+02
1.354400000000000091e+03,5.556160255463673820e+02,1.125197480905199399e+02
1.354799999999999955e+03,5.554708813108946970e+02,1.124448680736380197e+02
1.355200000000000045e+03,5.553077036599763687e+02,1.123682996451176734e+02
1.355599999999999909e+03,5.551342210091472680e+02,1.122874911825753514e+02
1.356000000000000000e+03,5.549675442477876004e+02,1.122049421698559684e+02
1.356400000000000091e+03,5.547971063108227554e+02,1.121250651345580565e+02
1.356799999999999955e+03,5.546299417747642337e+02,1.120433260829182700e+02
1.357200000000000045e+03,5.544608200707338028e+02,1.119657736673889872e+02
1.357599999999999909e+03,5.542823291101944960e+02,1.118875697327660532e+02
1.358000000000000000e+03,5.541143814432989529e+02,1.118062095958154316e+02
1.358400000000000091e+03,5.539486969964664240e+02,1.117211397853959767e+02
1.358799999999999955e+03,5.537792905504857117e+02,1.116311047583974272e+02
1.359200000000000045e+03,5.535989920541494484e+02,1.115356257469339027e+02
1.359599999999999909e+03,5.534059686672551379e+02,1.114353375524633663e+02
1.360000000000000000e+03,5.532197977941176532e+02,1.113310606904820048e+02
1.360400000000000091e+03,5.530083541605411028e+02,1.112269708058114617e+02
1.360799999999999955e+03,5.527945105820106164e+02,1.111223229765020335e+02
1.361200000000000045e+03,5.525816191595650935e+02,1.110208393575993568e+02
1.361599999999999909e+03,5.523714196533491076e+02,1.109228711809027743e+02
1.362000000000000000e+03,5.521637555066079130e+02,1.108282814992628147e+02
1.362400000000000091e+03,5.519725521139165494e+02,1.107346352999763042e+02
1.362799999999999955e+03,5.517775095391839386e+02,1.106423166845024895e+02
1.363200000000000045e+03,5.515870378521127577e+02,1.105518826693818824e+02
1.363599999999999909e+03,5.514005940158403973e+02,1.104619132477015171e+02
1.364000000000000000e+03,5.512153922287391197e+02,1.103665990586304417e+02
1.364400000000000091e+03,5.510124230430957368e+02,1.102714613411106654e+02
1.364799999999999955e+03,5.508215635990620740e+02,1.101769082119301260e+02
1.365200000000000045e+03,5.506418583357749412e+02,1.100769565136415338e+02
1.365599999999999909e+03,5.504520979789103876e+02,1.099734815664319854e+02
1.366000000000000000e+03,5.502461639824302893e+02,1.098726446933200123e+02
1.366400000000000091e+03,5.500336541276344633e+02,1.097714652776795106e+02
1.366799999999999955e+03,5.498404411764706765e+02,1.096725156857586967e+02
1.367200000000000045e+03,5.496545055588062496e+02,1.095777975098980761e+02
1.367599999999999909e+03,5.494776286926002058e+02,1.094833945177115311e+02
1.368000000000000000e+03,5.493155263157894979e+02,1.093862442632971153e+02
1.368400000000000091e+03,5.491600190002922091e+02,1.092886179781965836e+02
1.368799999999999955e+03,5.489925591759205190e+02,1.091927690197518928e+02
1.369200000000000045e+03,5.488332164767746235e+02,1.090961451244794205e+02
1.369599999999999909e+03,5.486571334696262738e+02,1.089977146973609479e+02
1.370000000000000000e+03,5.484872846715327341e+02,1.088980493274132471e+02
1.370400000000000091e+03,5.483305166374780129e+02,1.088017666145227764e+02
1.370799999999999955e+03,5.481629741756639760e+02,1.087103763464309196e+02
1.371200000000000045e+03,5.479779499708284902e+02,1.086226637444373182e+02
1.371599999999999909e+03,5.477969050743656680e+02,1.085355549569943889e+02
1.372000000000000000e+03,5.476142383381924219e+02,1.084468649552243420e+02
1.372400000000000091e+03,5.474411651122120475e+02,1.083545707520634238e+02
1.372799999999999955e+03,5.472846700174825401e+02,1.082588859739195755e+02
1.373200000000000045e+03,5.471349949024177022e+02,1.081664688940680179e+02
1.373599999999999909e+03,5.470044190448458039e+02,1.080748781811454506e+02
1.374000000000000000e+03,5.468746288209607656e+02,1.079777438227143875e+02
1.374400000000000091e+03,5.467509713329452552e+02,1.078796981449923749e+02
1.374799999999999955e+03,5.466371181262729806e+02,1.077789747261190172e+02
1.375200000000000045e+03,5.465170157068062053e+02,1.076741257512689316e+02
1.375599999999999909e+03,5.464055103227683503e+02,1.075760719815907009e+02
1.376000000000000000e+03,5.463013953488372181e+02,1.074769637292242379e+02
1.376400000000000091e+03,5.461923496076720994e+02,1.073759179277738269e+02
1.376799999999999955e+03,5.460865376234747828e+02,1.072774350121981968e+02
1.377200000000000045e+03,5.459902410688353029e+02,1.071786851587171441e+02
1.377599999999999909e+03,5.459018619337980454e+02,1.070778917488444364e+02
1.378000000000000000e+03,5.458166473149492504e+02,1.069785325174902511e+02
1.378400000000000091e+03,5.457257907719092600e+02,1.068823584592264666e+02
1.378799999999999955e+03,5.456322454308094621e+02,1.067800924003281295e+02
1.379200000000000045e+03,5.455539479408352008e+02,1.066765170183415705e+02
1.379599999999999909e+03,5.454678348796753653e+02,1.065667100381262316e+02
1.380000000000000000e+03,5.453946739130435617e+02,1.064597740216700998e+02
1.380400000000000091e+03,5.453278578672845924e+02,1.063535737987606922e+02
1.380799999999999955e+03,5.452497827346467147e+02,1.062497737098643995e+02
1.381200000000000045e+03,5.451740768896610234e+02,1.061423568698764797e+02
1.381599999999999909e+03,5.450777540532716330e+02,1.060386053453452888e+02
1.382000000000000000e+03,5.449927424023154572e+02,1.059451960132491166e+02
1.382400000000000091e+03,5.448997395833332575e+02,1.058511256616369991e+02
1.382799999999999955e+03,5.448125723170380752e+02,1.057474558984103368e+02
1.383200000000000045e+03,5.447261820416425735e+02,1.056429277415480357e+02
1.383599999999999909e+03,5.446554531656548761e+02,1.055394656430666203e+02
1.384000000000000000e+03,5.445887319364161385e+02,1.054406294927833585e+02
1.384400000000000091e+03,5.445066960416064603e+02,1.053405825446957209e+02
1.384799999999999955e+03,5.444288019930675091e+02,1.052427454492993206e+02
1.385200000000000045e+03,5.443572227837136097e+02,1.051508674332686155e+02
1.385599999999999909e+03,5.442907188221710157e+02,1.050611496020299853e+02
