t,sigma_avg,sigma_err
1.323200000000000045e+03,3.573486358827085496e+02,4.422427188311402091e+01
1.323599999999999909e+03,3.573464465598872266e+02,4.420553502165301296e+01
1.324000000000000000e+03,3.573443617824773924e+02,4.418684283066470186e+01
1.324400000000000091e+03,3.573467784153830280e+02,4.416811313200427946e+01
1.324799999999999955e+03,3.573525739734300259e+02,4.414859284390073668e+01
1.325200000000000045e+03,3.573577975651473935e+02,4.412877499985844310e+01
1.325599999999999909e+03,3.573684444779722753e+02,4.410986725578438694e+01
1.326000000000000000e+03,3.573785620915032837e+02,4.409144199631083438e+01
1.326400000000000091e+03,3.573886786288700819e+02,4.407421843282678964e+01
1.326799999999999955e+03,3.573978708170033656e+02,4.405839240116251432e+01
1.327200000000000045e+03,3.574130914707654938e+02,4.404390257784745444e+01
1.327599999999999909e+03,3.574303555287737595e+02,4.402811532626606095e+01
1.328000000000000000e+03,3.574476506024096807e+02,4.401174626575635074e+01
1.328400000000000091e+03,3.574647207166515841e+02,4.399628010999498429e+01
1.328799999999999955e+03,3.574838061910496094e+02,4.397860329290450210e+01
1.329200000000000045e+03,3.575001178653826628e+02,4.396288470056196473e+01
1.329599999999999909e+03,3.575134840052145933e+02,4.394871519241480939e+01
1.330000000000000000e+03,3.575272857142856537e+02,4.393413002022379743e+01
1.330400000000000091e+03,3.575447847765083225e+02,4.392023870532806029e+01
1.330799999999999955e+03,3.575650010019036245e+02,4.390647163155327348e+01
1.331200000000000045e+03,3.575930701622595507e+02,4.389394831069835590e+01
1.331599999999999909e+03,3.576166491438871162e+02,4.388218325435470746e+01
1.332000000000000000e+03,3.576432670170169672e+02,4.387070255363491356e+01
1.332400000000000091e+03,3.576749412088462350e+02,4.385693857594318956e+01
1.332799999999999955e+03,3.577106917767107461e+02,4.384185623374887797e+01
1.333200000000000045e+03,3.577394039403940269e+02,4.382615082452259969e+01
1.333599999999999909e+03,3.577636872625475348e+02,4.380986416467757749e+01
1.334000000000000000e+03,3.577862793603198952e+02,4.379430778384620737e+01
1.334400000000000091e+03,3.578114858113509058e+02,4.377675839056293938e+01
1.334799999999999955e+03,3.578440752672061080e+02,4.375853398747408818e+01
1.335200000000000045e+03,3.578795935690033616e+02,4.374257721210782535e+01
1.335599999999999909e+03,3.579120619946091892e+02,4.372933210519923364e+01
1.336000000000000000e+03,3.579441467065868210e+02,4.371622182967284687e+01
1.336400000000000091e+03,3.579750997705277769e+02,4.370128454273923779e+01
1.336799999999999955e+03,3.580043811091163093e+02,4.368506768869930568e+01
1.337200000000000045e+03,3.580313827400538003e+02,4.366909025924546484e+01
1.337599999999999909e+03,3.580608178827751544e+02,4.365305362710289927e+01
1.338000000000000000e+03,3.580953251121076164e+02,4.363788652621018116e+01
1.338400000000000091e+03,3.581318801055986683e+02,4.362306987740497277e+01
1.338799999999999955e+03,3.581684692759685618e+02,4.360785800392990552e+01
1.339200000000000045e+03,3.582115417164475843e+02,4.359250704642540342e+01
1.339599999999999909e+03,3.582543383597094362e+02,4.357892311945847297e+01
1.340000000000000000e+03,3.582991641791044231e+02,4.356717958492968990e+01
1.340400000000000091e+03,3.583484494678205579e+02,4.355653949694033855e+01
1.340799999999999955e+03,3.584054146778042877e+02,4.354398011960410741e+01
1.341200000000000045e+03,3.584599612287503874e+02,4.353155544813911604e+01
1.341599999999999909e+03,3.585114676505664875e+02,4.351791837679693487e+01
1.342000000000000000e+03,3.585628725782414108e+02,4.350317187976217070e+01
1.342400000000000091e+03,3.586159602205005967e+02,4.348964668122953015e+01
1.342799999999999955e+03,3.586640068017078988e+02,4.347684728447447355e+01
1.343200000000000045e+03,3.587143227615644037e+02,4.346295532476754886e+01
1.343599999999999909e+03,3.587632641163044696e+02,4.344831030863542765e+01
1.344000000000000000e+03,3.588159635416666902e+02,4.343378610121369832e+01
1.344400000000000091e+03,3.588755553902607858e+02,4.342088505019352596e+01
1.344799999999999955e+03,3.589361206127305763e+02,4.340983524465097076e+01
1.345200000000000045e+03,3.589969409753196601e+02,4.339924877858806695e+01
1.345599999999999909e+03,3.590613208481966012e+02,4.338845693439205320e+01
1.346000000000000000e+03,3.591257330361565323e+02,4.337620848852526478e+01
1.346400000000000091e+03,3.591859761834026585e+02,4.336180426305531910e+01
1.346799999999999955e+03,3.592466599841600328e+02,4.334681329828274698e+01
1.347200000000000045e+03,3.593119358669833900e+02,4.333204095007973677e+01
1.347599999999999909e+03,3.593797145542692988e+02,4.331590100284769562e+01
1.348000000000000000e+03,3.594537091988130442e+02,4.329962763751035482e+01
1.348400000000000091e+03,3.595308353109858217e+02,4.328405632822265403e+01
1.348799999999999955e+03,3.596079613977857434e+02,4.326770493734795053e+01
1.349200000000000045e+03,3.596832567447376050e+02,4.325100457823626954e+01
1.349599999999999909e+03,3.597579542086544961e+02,4.323438418047762610e+01
1.350000000000000000e+03,3.598400456790124053e+02,4.321831807625047617e+01
1.350400000000000091e+03,3.599287902349921069e+02,4.320342490040152938e+01
1.350799999999999955e+03,3.600181892212023058e+02,4.318965057031613952e+01
1.351200000000000045e+03,3.601084332445233827e+02,4.317606473945876644e+01
1.351599999999999909e+03,3.602059115122817730e+02,4.316292231968306226e+01
1.352000000000000000e+03,3.603073138560158100e+02,4.314985752986402190e+01
1.352400000000000091e+03,3.604087991718426451e+02,4.313762843036482053e+01
1.352799999999999955e+03,3.605136778040607624e+02,4.312623966681906751e+01
1.353200000000000045e+03,3.606144952704700017e+02,4.311470690120425786e+01
1.353599999999999909e+03,3.607114817277384304e+02,4.310093622068397679e+01
1.354000000000000000e+03,3.608083554899063756e+02,4.308794085572377952e+01
1.354400000000000091e+03,3.609016255660563388e+02,4.307536974826420106e+01
1.354799999999999955e+03,3.610021540694813211e+02,4.306287138884271570e+01
1.355200000000000045e+03,3.611059204053521512e+02,4.304962599474096407e+01
1.355599999999999909e+03,3.612085189829841738e+02,4.303603319629037571e+01
1.356000000000000000e+03,3.613052568829891698e+02,4.302297286620205341e+01
1.356400000000000091e+03,3.614019401848029815e+02,4.301007465076047254e+01
1.356799999999999955e+03,3.615009163718553395e+02,4.299668522742336307e+01
1.357200000000000045e+03,3.616043275370861352e+02,4.298312127770930147e+01
1.357599999999999909e+03,3.617083161461402483e+02,4.296691922524299656e+01
1.358000000000000000e+03,3.618123809523809769e+02,4.295034590279045972e+01
1.358400000000000091e+03,3.619223854043972892e+02,4.293265421320428743e+01
1.358799999999999955e+03,3.620406007751938660e+02,4.291298415867839111e+01
1.359200000000000045e+03,3.621571721110456679e+02,4.289388804926004894e+01
1.359599999999999909e+03,3.622778954594488710e+02,4.287262391044895793e+01
1.360000000000000000e+03,3.623975955882352764e+02,4.285305642505072399e+01
1.360400000000000091e+03,3.625142433597960689e+02,4.283478541379274418e+01
1.360799999999999955e+03,3.626304918675289741e+02,4.281739725441197209e+01
1.361200000000000045e+03,3.627463537075129238e+02,4.280040909230382340e+01
1.361599999999999909e+03,3.628702274285155340e+02,4.278485743115692230e+01
1.362000000000000000e+03,3.630044970631423666e+02,4.277005236656278697e+01
1.362400000000000091e+03,3.631502654629085782e+02,4.275575652468702970e+01
1.362799999999999955e+03,3.632911799236866273e+02,4.273936548827056470e+01
1.363200000000000045e+03,3.634286849569639912e+02,4.272214511632135014e+01
1.363599999999999909e+03,3.635538659919820930e+02,4.270737454903520813e+01
1.364000000000000000e+03,3.636764980449657969e+02,4.269176317633755957e+01
1.364400000000000091e+03,3.638036585067917486e+02,4.267402856608070039e+01
1.364799999999999955e+03,3.639376233391950564e+02,4.265738270880498817e+01
1.365200000000000045e+03,3.640742943646840786e+02,4.264202613151282861e+01
1.365599999999999909e+03,3.642098100956844746e+02,4.262426310027797172e+01
1.366000000000000000e+03,3.643454441190824582e+02,4.260748640820946775e+01
1.366400000000000091e+03,3.644851068501170630e+02,4.259259821898842802e+01
1.366799999999999955e+03,3.646363220661399396e+02,4.257835128611751685e+01
1.367200000000000045e+03,3.647902964696703521e+02,4.256403692152751006e+01
1.367599999999999909e+03,3.649501438042312884e+02,4.255157674899699316e+01
1.368000000000000000e+03,3.651134088693956983e+02,4.253966430843428981e+01
1.368400000000000091e+03,3.652774566403585368e+02,4.252650744204633781e+01
1.368799999999999955e+03,3.654456129456458484e+02,4.251571072773871407e+01
1.369200000000000045e+03,3.656146143733566305e+02,4.250700127374302895e+01
1.369599999999999909e+03,3.657797045366043562e+02,4.249733979920414839e+01
1.370000000000000000e+03,3.659487871046228520e+02,4.249040081974516170e+01
1.370400000000000091e+03,3.661174340825062927e+02,4.248134264661245396e+01
1.370799999999999955e+03,3.662840093376131563e+02,4.247149677718140026e+01
1.371200000000000045e+03,3.664510671917541345e+02,4.246254693709325068e+01
1.371599999999999909e+03,3.666158987071061119e+02,4.245358352482638509e+01
1.372000000000000000e+03,3.667795347424683996e+02,4.244345519277916878e+01
1.372400000000000091e+03,3.669372061109490915e+02,4.243216596333582658e+01
1.372799999999999955e+03,3.670883146367522158e+02,4.242259584775557357e+01
1.373200000000000045e+03,3.672350507330808114e+02,4.241472935759285434e+01
1.373599999999999909e+03,3.673841911764706651e+02,4.240776049024290018e+01
1.374000000000000000e+03,3.675325994662785547e+02,4.240204346559765014e+01
1.374400000000000091e+03,3.676823620003880251e+02,4.239767613781975086e+01
1.374799999999999955e+03,3.678295073222771521e+02,4.239199434811545331e+01
1.375200000000000045e+03,3.679809191390342562e+02,4.238311837282198269e+01
1.375599999999999909e+03,3.681326608994863250e+02,4.237481743414094382e+01
1.376000000000000000e+03,3.682894767441860040e+02,4.236849141826392895e+01
1.376400000000000091e+03,3.684429925893634277e+02,4.236112806195966840e+01
1.376799999999999955e+03,3.685985376718962243e+02,4.235343434465566759e+01
1.377200000000000045e+03,3.687585439055087022e+02,4.234431313458573953e+01
1.377599999999999909e+03,3.689159770615564184e+02,4.233298132296436478e+01
1.378000000000000000e+03,3.690738872762457277e+02,4.232107780956197018e+01
1.378400000000000091e+03,3.692344747533371674e+02,4.230834141935495296e+01
1.378799999999999955e+03,3.693901460206943739e+02,4.229367468415344433e+01
1.379200000000000045e+03,3.695492193542149835e+02,4.227982240638910127e+01
1.379599999999999909e+03,3.697000338262299124e+02,4.226607568428948269e+01
1.380000000000000000e+03,3.698504951690820803e+02,4.225136723635565517e+01
1.380400000000000091e+03,3.700041654592870941e+02,4.223893280194642585e+01
1.380799999999999955e+03,3.701534617612978195e+02,4.222656548546860478e+01
1.381200000000000045e+03,3.703001375615405664e+02,4.221319938466579913e+01
1.381599999999999909e+03,3.704460046323104052e+02,4.219948145429449937e+01
1.382000000000000000e+03,3.705959599614085391e+02,4.218562198111443706e+01
1.382400000000000091e+03,3.707431520061727497e+02,4.217127786665053435e+01
1.382799999999999955e+03,3.708901624722784618e+02,4.215761046439416049e+01
1.383200000000000045e+03,3.710330875265085524e+02,4.214384972779833305e+01
1.383599999999999909e+03,3.711725330056857501e+02,4.213296045028784675e+01
1.384000000000000000e+03,3.713181237957610392e+02,4.212319351313951188e+01
1.384400000000000091e+03,3.714619450062601800e+02,4.211265715328710968e+01
1.384799999999999955e+03,3.716152633352591010e+02,4.210280119217162564e+01
1.385200000000000045e+03,3.717756761959764731e+02,4.209402692416679059e+01
1.385599999999999909e+03,3.719328088914550108e+02,4.208279287353351350e+01
1.386000000000000000e+03,3.720868807118807808e+02,4.207331343781424238e+01
1.386400000000000091e+03,3.722433040007693990e+02,4.206724426170015363e+01
1.386799999999999955e+03,3.723980867224305484e+02,4.206139718366522118e+01
1.387200000000000045e+03,3.725643382352940876e+02,4.205768482406590891e+01
1.387599999999999909e+03,3.727294609397521299e+02,4.205306608489068765e+01
1.388000000000000000e+03,3.728896974063400762e+02,4.204977828919452776e+01
1.388400000000000091e+03,3.730511620090270526e+02,4.204472491991870697e+01
1.388799999999999955e+03,3.732195180491551696e+02,4.203878616222528564e+01
1.389200000000000045e+03,3.733932239178424197e+02,4.203060701534466403e+01
1.389599999999999909e+03,3.735651986183074769e+02,4.202243373327113574e+01
1.390000000000000000e+03,3.737362350119904022e+02,4.201486495298523494e+01
1.390400000000000091e+03,3.739110088224011861e+02,4.200748626049777101e+01
1.390799999999999955e+03,3.740841002780174449e+02,4.200003313368046776e+01
1.391200000000000045e+03,3.742551035077630672e+02,4.199275497969398430e+01
1.391599999999999909e+03,3.744312182619527221e+02,4.198612666790643289e+01
1.392000000000000000e+03,3.746060823754789340e+02,4.198410377444062647e+01
1.392400000000000091e+03,3.747807143541127743e+02,4.198154740655001405e+01
1.392799999999999955e+03,3.749580581083667994e+02,4.197787951320026423e+01
1.393200000000000045e+03,3.751369150157910326e+02,4.197338287617152019e+01
1.393599999999999909e+03,3.753179415422886791e+02,4.196794599191591857e+01
1.394000000000000000e+03,3.754980750836920151e+02,4.196387190375151022e+01
1.394400000000000091e+03,3.756742326448651283e+02,4.196122457700476360e+01
1.394799999999999955e+03,3.758507671350731698e+02,4.196023511876329337e+01
1.395200000000000045e+03,3.760358849388378530e+02,4.195963390920967839e+01
1.395599999999999909e+03,3.762248137002007411e+02,4.195869861557983427e+01
1.396000000000000000e+03,3.764176217765043475e+02,4.195784656087194264e+01
1.396400000000000091e+03,3.766187577580444099e+02,4.195856085416215819e+01
1.396799999999999955e+03,3.768277610729286380e+02,4.195793119417066208e+01
1.397200000000000045e+03,3.770386606546425696e+02,4.195930416610359259e+01
1.397599999999999909e+03,3.772480800419767775e+02,4.196304255407908812e+01
1.398000000000000000e+03,3.774569742489270538e+02,4.196765627254750086e+01
1.398400000000000091e+03,3.776618158848206690e+02,4.197049425377584697e+01
1.398799999999999955e+03,3.778672552664188515e+02,4.197394186906365832e+01
1.399200000000000045e+03,3.780773894606442127e+02,4.197711731328590901e+01
1.399599999999999909e+03,3.782930480137182485e+02,4.198208737252107170e+01
1.400000000000000000e+03,3.785091428571428764e+02,4.198665526976324003e+01
1.400400000000000091e+03,3.787204370179948114e+02,4.199054043283025095e+01
1.400799999999999955e+03,3.789258518941556986e+02,4.199389668458903202e+01
1.401200000000000045e+03,3.791213959463316883e+02,4.199510632441997871e+01
1.401599999999999909e+03,3.793101812214612210e+02,4.199389892551280212e+01
1.402000000000000000e+03,3.794894555397052045e+02,4.199188955135949186e+01
1.402400000000000091e+03,3.796772913101349900e+02,4.199047607476156685e+01
1.402799999999999955e+03,3.798708654120331403e+02,4.198779814873244476e+01
1.403200000000000045e+03,3.800531879513492299e+02,4.198445513361263437e+01
1.403599999999999909e+03,3.802317968082075481e+02,4.198074511533091879e+01
1.404000000000000000e+03,3.804088793922127252e+02,4.197548510269639621e+01
1.404400000000000091e+03,3.805829891768726156e+02,4.197082843123738627e+01
1.404799999999999955e+03,3.807570828587699339e+02,4.196339928626252203e+01
1.405200000000000045e+03,3.809359521776259498e+02,4.195677429577074946e+01
1.405599999999999909e+03,3.811245612786948413e+02,4.194993839949992775e+01
1.406000000000000000e+03,3.813114390706496124e+02,4.194457079369312424e+01
1.406400000000000091e+03,3.815002962646946116e+02,4.194329367735924308e+01
1.406799999999999955e+03,3.816946497962279068e+02,4.194112355044956075e+01
1.407200000000000045e+03,3.818876729202198135e+02,4.193629649629259859e+01
1.407599999999999909e+03,3.820780169555745260e+02,4.193043178876386179e+01
1.408000000000000000e+03,3.822685132575758189e+02,4.192491715770925254e+01
1.408400000000000091e+03,3.824570197860456346e+02,4.191843645351070791e+01
1.408799999999999955e+03,3.826403676888132281e+02,4.191332232379679823e+01
1.409200000000000045e+03,3.828226062068312103e+02,4.190873359970137102e+01
1.409599999999999909e+03,3.830032396897465219e+02,4.189989834522835110e+01
1.410000000000000000e+03,3.831798463356973912e+02,4.189090386587660220e+01
1.410400000000000091e+03,3.833556083380600512e+02,4.188094965116040669e+01
1.410799999999999955e+03,3.835262026273509264e+02,4.187272897980697905e+01
1.411200000000000045e+03,3.836961215041571336e+02,4.186590892633753924e+01
1.411599999999999909e+03,3.838668059884765285e+02,4.186041210147445923e+01
1.412000000000000000e+03,3.840430949008497805e+02,4.185388257957065150e+01
1.412400000000000091e+03,3.842212428018502806e+02,4.184389527655005026e+01
1.412799999999999955e+03,3.844023806153265923e+02,4.183111764306452329e+01
1.413200000000000045e+03,3.845766110010378043e+02,4.182140181377879884e+01
1.413599999999999909e+03,3.847448240897945198e+02,4.181314894388057724e+01
1.414000000000000000e+03,3.849110914662894629e+02,4.180260415795347484e+01
1.414400000000000091e+03,3.850798925339366292e+02,4.178886808994940338e+01
1.414799999999999955e+03,3.852405051361794790e+02,4.177263831611511335e+01
1.415200000000000045e+03,3.854004145468249476e+02,4.175690007013396610e+01
1.415599999999999909e+03,3.855553240086653659e+02,4.174146249013475796e+01
1.416000000000000000e+03,3.857125117702447596e+02,4.172333004454589656e+01
1.416400000000000091e+03,3.858560434905393777e+02,4.170585884339316607e+01
1.416799999999999955e+03,3.859874129493695136e+02,4.168725555863083798e+01
1.417200000000000045e+03,3.861152154483017398e+02,4.166514044353974100e+01
1.417599999999999909e+03,3.862445682844244175e+02,4.164299370582947546e+01
1.418000000000000000e+03,3.863763751763046344e+02,4.162179236668876570e+01
1.418400000000000091e+03,3.865095765181424667e+02,4.160328397120133559e+01
1.418799999999999955e+03,3.866463560755568096e+02,4.158626612001309297e+01
1.419200000000000045e+03,3.867716906238255774e+02,4.156864420337520016e+01
1.419599999999999909e+03,3.868930919507843100e+02,4.154696271399900809e+01
1.420000000000000000e+03,3.870156924882629141e+02,4.152297610371179815e+01
1.420400000000000091e+03,3.871328733690039599e+02,4.149896480498992446e+01
1.420799999999999955e+03,3.872521818693694513e+02,4.147304235968034902e+01
1.421200000000000045e+03,3.873807345904868953e+02,4.144877892416713649e+01
1.421599999999999909e+03,3.875116183642844589e+02,4.142449074870604164e+01
1.422000000000000000e+03,3.876418424753867953e+02,4.140092113960470499e+01
1.422400000000000091e+03,3.877660409636295071e+02,4.137900323790931623e+01
1.422799999999999955e+03,3.878807398556836574e+02,4.135921798178826947e+01
1.423200000000000045e+03,3.879889451002435408e+02,4.133872528783423661e+01
1.423599999999999909e+03,3.880873723892479461e+02,4.131773693124267055e+01
1.424000000000000000e+03,3.881843867041198450e+02,4.129693008955204192e+01
1.424400000000000091e+03,3.882692595712813954e+02,4.127582117532558215e+01
1.424799999999999955e+03,3.883400711210931036e+02,4.125595800317469042e+01
1.425200000000000045e+03,3.883986224155673312e+02,4.123360492632829732e+01
1.425599999999999909e+03,3.884594439768051188e+02,4.120949501763362832e+01
1.426000000000000000e+03,3.885256194483403647e+02,4.118355708968336160e+01
1.426400000000000091e+03,3.885878668910076499e+02,4.115767997867357053e+01
1.426799999999999955e+03,3.886467035791047806e+02,4.113026231252627696e+01
1.427200000000000045e+03,3.887003573430492906e+02,4.110432002148425568e+01
1.427599999999999909e+03,3.887512491827777126e+02,4.108038364089144778e+01
1.428000000000000000e+03,3.888001633986927459e+02,4.105868353665773896e+01
1.428400000000000091e+03,3.888530173620834489e+02,4.103621859835398311e+01
1.428799999999999955e+03,3.889086412840612184e+02,4.101276182514444457e+01
1.429200000000000045e+03,3.889604673943464377e+02,4.098720493503157059e+01
1.429599999999999909e+03,3.890034625069949925e+02,4.096228560126347418e+01
1.430000000000000000e+03,3.890445804195804271e+02,4.093457425670194993e+01
1.430400000000000091e+03,3.890794766032810799e+02,4.090763274201441391e+01
1.430799999999999955e+03,3.891091347497903143e+02,4.088084589800826762e+01
1.431200000000000045e+03,3.891379844419601000e+02,4.085365384118383503e+01
1.431599999999999909e+03,3.891633952686970588e+02,4.082439321391125731e+01
1.432000000000000000e+03,3.891830540037244077e+02,4.079414338499566384e+01
1.432400000000000091e+03,3.892027483012193443e+02,4.076529360340907004e+01
1.432799999999999955e+03,3.892237693095106010e+02,4.073507958220255887e+01
1.433200000000000045e+03,3.892569890222346203e+02,4.070720151025680167e+01
1.433599999999999909e+03,3.892984561011905384e+02,4.068111473441868498e+01
1.434000000000000000e+03,3.893391678289167999e+02,4.065577824342882707e+01
1.434400000000000091e+03,3.893842721695481259e+02,4.062953252295898210e+01
1.434799999999999955e+03,3.894286079360654753e+02,4.060265457308920389e+01
1.435200000000000045e+03,3.894762634708286555e+02,4.057638607206938985e+01
1.435599999999999909e+03,3.895246702888455843e+02,4.054507252896861047e+01
1.436000000000000000e+03,3.895632660167131007e+02,4.051020150235974882e+01
1.436400000000000091e+03,3.896006799405921583e+02,4.047688190457617452e+01
1.436799999999999955e+03,3.896379106347438892e+02,4.044521782521050568e+01
1.437200000000000045e+03,3.896762570739400076e+02,4.041244597301560759e+01
1.437599999999999909e+03,3.897095738267483398e+02,4.037964258331800949e+01
1.438000000000000000e+03,3.897459666203059783e+02,4.034094211251210282e+01
1.438400000000000091e+03,3.897862671486836348e+02,4.030136731883979451e+01
1.438799999999999955e+03,3.898289199332777457e+02,4.026375792037563883e+01
1.439200000000000045e+03,3.898752547711691250e+02,4.022788400554283328e+01
1.439599999999999909e+03,3.899339284060387740e+02,4.019418990107515555e+01
1.440000000000000000e+03,3.899985532407407618e+02,4.016226379852925987e+01
1.440400000000000091e+03,3.900617883921132716e+02,4.013276148757056916e+01
1.440799999999999955e+03,3.901275101795299065e+02,4.010087258650904829e+01
1.441200000000000045e+03,3.901927791655102169e+02,4.006866526677968920e+01
1.441599999999999909e+03,3.902479074176841323e+02,4.003254426264417276e+01
1.442000000000000000e+03,3.902965094775773878e+02,3.999330488265803041e+01
1.442400000000000091e+03,3.903557150120169581e+02,3.995438050122985629e+01
1.442799999999999955e+03,3.904158696053969493e+02,3.991583865031866196e+01
1.443200000000000045e+03,3.904648119918698512e+02,3.987808894035693896e+01
1.443599999999999909e+03,3.905051837997599478e+02,3.983771454772937659e+01
1.444000000000000000e+03,3.905423130193905763e+02,3.979703067907151848e+01
1.444400000000000091e+03,3.905799986153419354e+02,3.975414653586684466e+01
1.444799999999999955e+03,3.906138681247692830e+02,3.971288059384367131e+01
1.445200000000000045e+03,3.906418719439062670e+02,3.967136683117805518e+01
1.445599999999999909e+03,3.906622048515034749e+02,3.962931613061298464e+01
1.446000000000000000e+03,3.906907215306592889e+02,3.958577365615293786e+01
1.446400000000000091e+03,3.907284752949852304e+02,3.954717886358952939e+01
1.446799999999999955e+03,3.907732121463459407e+02,3.950715236938938091e+01
1.447200000000000045e+03,3.908330914870093693e+02,3.946868182171969153e+01
1.447599999999999909e+03,3.908996960486323360e+02,3.943254143340858064e+01
1.448000000000000000e+03,3.909776012891344976e+02,3.939889432810080905e+01
1.448400000000000091e+03,3.910514820951854063e+02,3.936358369752818476e+01
1.448799999999999955e+03,3.911271051905025615e+02,3.932794143913087481e+01
1.449200000000000045e+03,3.912036640905326976e+02,3.929179376947050883e+01
1.449599999999999909e+03,3.912885048749080852e+02,3.925614082168432617e+01
1.450000000000000000e+03,3.913624367816091763e+02,3.921665258672626919e+01
1.450400000000000091e+03,3.914260663724949154e+02,3.917928820103410459e+01
1.450799999999999955e+03,3.914893507030604951e+02,3.914463402237501555e+01
1.451200000000000045e+03,3.915506592245498041e+02,3.911197115462354645e+01
1.451599999999999909e+03,3.916103954257372379e+02,3.907932035110855651e+01
1.452000000000000000e+03,3.916695018365472833e+02,3.904607894741435814e+01
1.452400000000000091e+03,3.917202102267509645e+02,3.901459308694043671e+01
1.452799999999999955e+03,3.917637091593244918e+02,3.898111010167654911e+01
1.453200000000000045e+03,3.918038237452977341e+02,3.894796836701463860e+01
1.453599999999999909e+03,3.918419212071180482e+02,3.891467036006364566e+01
1.454000000000000000e+03,3.918693259972489500e+02,3.888182237909179406e+01
1.454400000000000091e+03,3.918933810047670931e+02,3.884946404203348180e+01
1.454799999999999955e+03,3.919207451196040779e+02,3.881763391368694016e+01
1.455200000000000045e+03,3.919423790544254302e+02,3.878651463088388596e+01
1.455599999999999909e+03,3.919610469909316635e+02,3.875789026315350583e+01
1.456000000000000000e+03,3.919894688644689040e+02,3.873047985148926387e+01
1.456400000000000091e+03,3.920238258720131057e+02,3.870419049875849282e+01
1.456799999999999955e+03,3.920588390078711996e+02,3.867768906174576671e+01
1.457200000000000045e+03,3.920903216213743008e+02,3.865220951698118768e+01
1.457599999999999909e+03,3.921217869557263498e+02,3.862727533088890652e+01
1.458000000000000000e+03,3.921392089620484285e+02,3.860044485200006648e+01
1.458400000000000091e+03,3.921475589687327670e+02,3.857245609390710683e+01
1.458799999999999955e+03,3.921422173475916111e+02,3.854450825960719840e+01
1.459200000000000045e+03,3.921314875730993776e+02,3.851587232746959444e+01
1.459599999999999909e+03,3.921220882433544261e+02,3.848948552083835750e+01
1.460000000000000000e+03,3.921095890410959441e+02,3.846095717415563797e+01
1.460400000000000091e+03,3.920960353327854477e+02,3.842837657665510420e+01
1.460799999999999955e+03,3.920913996896678100e+02,3.839865694730126933e+01
1.461200000000000045e+03,3.920930741856008126e+02,3.836967612330658994e+01
1.461599999999999909e+03,3.920997080824668046e+02,3.834381790941529289e+01
1.462000000000000000e+03,3.921106475148199024e+02,3.831897275781828682e+01
1.462400000000000091e+03,3.921235298140043142e+02,3.829617621523828319e+01
1.462799999999999955e+03,3.921464087138821242e+02,3.827560463725193785e+01
1.463200000000000045e+03,3.921760183160196789e+02,3.825649485303969044e+01
1.463599999999999909e+03,3.922068188029517160e+02,3.823639618251061734e+01
1.464000000000000000e+03,3.922393328779599528e+02,3.822024665323677084e+01
1.464400000000000091e+03,3.922751980333241590e+02,3.820276944014377563e+01
1.464799999999999955e+03,3.923174722373930194e+02,3.818348667015667530e+01
1.465200000000000045e+03,3.923585858585857977e+02,3.816790615027822753e+01
1.465599999999999909e+03,3.923946165393014098e+02,3.815849067505687486e+01
1.466000000000000000e+03,3.924284447476125592e+02,3.814784717006317294e+01
1.466400000000000091e+03,3.924703696126567252e+02,3.813732633323045462e+01
1.466799999999999955e+03,3.925164757749295745e+02,3.812926666967575784e+01
1.467200000000000045e+03,3.925650672482732944e+02,3.812098212273815534e+01
1.467599999999999909e+03,3.926275551921505098e+02,3.811399307426228233e+01
1.468000000000000000e+03,3.926805858310626149e+02,3.810586299466145022e+01
1.468400000000000091e+03,3.927345977481158457e+02,3.809575636446395208e+01
1.468799999999999955e+03,3.927958537581699261e+02,3.808487554428024424e+01
1.469200000000000045e+03,3.928469802159905271e+02,3.807539346496845667e+01
1.469599999999999909e+03,3.928980901832698578e+02,3.806491592988452766e+01
1.470000000000000000e+03,3.929597845804988197e+02,3.805448811610517623e+01
1.470400000000000091e+03,3.930280535908595425e+02,3.804576628134578442e+01
1.470799999999999955e+03,3.931082517450820433e+02,3.803547663788315703e+01
1.471200000000000045e+03,3.931921900489396080e+02,3.802385181607275655e+01
1.471599999999999909e+03,3.932911570173054656e+02,3.801411913801786824e+01
1.472000000000000000e+03,3.933821218297101723e+02,3.800588425448955832e+01
1.472400000000000091e+03,3.934741125599927045e+02,3.799208276848293053e+01
1.472799999999999955e+03,3.935742237008872735e+02,3.798125590917977945e+01
1.473200000000000045e+03,3.936772106072947395e+02,3.797335490487009935e+01
1.473599999999999909e+03,3.937830030763663558e+02,3.796510336524698914e+01
1.474000000000000000e+03,3.938844640434192002e+02,3.796007925593069388e+01
1.474400000000000091e+03,3.939761484897810533e+02,3.795397076369587097e+01
1.474799999999999955e+03,3.940650935720097436e+02,3.794673713438454854e+01
1.475200000000000045e+03,3.941590405820679166e+02,3.793784804648517905e+01
1.475599999999999909e+03,3.942441718622933990e+02,3.792747846354677677e+01
1.476000000000000000e+03,3.943387985546522145e+02,3.791722956183201632e+01
1.476400000000000091e+03,3.944329337126342807e+02,3.790883512095415853e+01
1.476799999999999955e+03,3.945330444203684692e+02,3.790268812147866129e+01
1.477200000000000045e+03,3.946342968679483647e+02,3.790154621780529709e+01
1.477599999999999909e+03,3.947512971485292042e+02,3.790276205999332859e+01
1.478000000000000000e+03,3.948722372575552981e+02,3.790617699320613099e+01
